Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-24 18:21:37	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3714	409	0	false	0	0		0	
2018-01-24 18:21:41	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3934	522	0	false	0	0		0	
2018-01-24 18:21:45	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2274	218	0	false	0	0		0	
2018-01-24 18:21:48	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4214	408	0	false	0	0		0	
2018-01-24 18:21:52	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2204	228	0	false	0	0		0	
2018-01-24 18:21:55	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3680	390	0	false	0	0		0	
2018-01-24 18:22:00	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2288	224	0	false	0	0		0	
2018-01-24 18:22:04	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3714	409	0	false	0	0		0	
2018-01-24 18:22:08	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3934	522	0	false	0	0		0	
2018-01-24 18:22:12	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2274	218	0	false	0	0		0	
2018-01-24 18:22:15	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4214	408	0	false	0	0		0	
2018-01-24 18:22:19	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2204	228	0	false	0	0		0	
2018-01-24 18:22:22	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3680	390	0	false	0	0		0	
2018-01-24 18:22:26	2	2.72	https://travis-ci.org/MCUdude/MightyCore/jobs/332812292	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2288	224	0	false	0	0		0	
