Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-24 17:17:37	2	2.41	https://travis-ci.org/MCUdude/MightyCore/jobs/332812261	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	6740	235	1	false	0	0		0	
2018-01-24 17:17:40	2	2.41	https://travis-ci.org/MCUdude/MightyCore/jobs/332812261	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1378	10	0	false	0	0		0	
2018-01-24 17:17:44	2	2.41	https://travis-ci.org/MCUdude/MightyCore/jobs/332812261	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	6740	235	1	false	0	0		0	
2018-01-24 17:17:47	2	2.41	https://travis-ci.org/MCUdude/MightyCore/jobs/332812261	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1378	10	0	false	0	0		0	
2018-01-24 17:17:53	2	2.41	https://travis-ci.org/MCUdude/MightyCore/jobs/332812261	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	6740	235	1	false	0	0		0	
2018-01-24 17:18:00	2	2.41	https://travis-ci.org/MCUdude/MightyCore/jobs/332812261	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1378	10	0	false	0	0		0	
2018-01-24 17:18:06	2	2.41	https://travis-ci.org/MCUdude/MightyCore/jobs/332812261	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	6740	235	1	false	0	0		0	
2018-01-24 17:18:10	2	2.41	https://travis-ci.org/MCUdude/MightyCore/jobs/332812261	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1378	10	0	false	0	0		0	
2018-01-24 17:18:17	2	2.41	https://travis-ci.org/MCUdude/MightyCore/jobs/332812261	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	6740	235	1	false	0	0		0	
2018-01-24 17:18:21	2	2.41	https://travis-ci.org/MCUdude/MightyCore/jobs/332812261	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1378	10	0	false	0	0		0	
2018-01-24 17:18:27	2	2.41	https://travis-ci.org/MCUdude/MightyCore/jobs/332812261	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	6740	235	1	false	0	0		0	
2018-01-24 17:18:31	2	2.41	https://travis-ci.org/MCUdude/MightyCore/jobs/332812261	push	false	false	master	c72ab015d1bd0f9930d754edf65f7078a3826b79	d92f16e2b24d...c72ab015d1bd	Merge pull request #83 from per1234/travis-ci	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1378	10	0	false	0	0		0	
