Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-28 15:13:37	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4506	528	2	false	0	0		0	
2020-02-28 15:13:42	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4784	412	2	false	0	0		0	
2020-02-28 15:13:58	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2712	228	2	false	0	0		0	
2020-02-28 15:14:03	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2698	222	2	false	0	0		0	
2020-02-28 15:14:08	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4154	409	3	false	0	0		0	
2020-02-28 15:14:12	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4234	394	2	false	0	0		0	
2020-02-28 15:14:17	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2498	228	2	false	0	0		0	
2020-02-28 15:14:24	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4506	528	2	false	0	0		0	
2020-02-28 15:14:29	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4784	412	2	false	0	0		0	
2020-02-28 15:14:34	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2712	228	2	false	0	0		0	
2020-02-28 15:14:38	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2698	222	2	false	0	0		0	
2020-02-28 15:14:43	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4154	409	3	false	0	0		0	
2020-02-28 15:14:48	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4234	394	2	false	0	0		0	
2020-02-28 15:14:53	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2498	228	2	false	0	0		0	
2020-02-28 15:15:00	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4394	528	2	false	0	0		0	
2020-02-28 15:15:05	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4678	412	2	false	0	0		0	
2020-02-28 15:15:10	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2704	228	2	false	0	0		0	
2020-02-28 15:15:15	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2690	222	2	false	0	0		0	
2020-02-28 15:15:20	123	123.91	https://travis-ci.org/MCUdude/MegaCore/jobs/656174477	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4044	409	3	false	0	0		0	
