Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-28 14:04:15	123	123.32	https://travis-ci.org/MCUdude/MegaCore/jobs/656174400	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:1281:bootloader=uart1,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	10362	688	0	false	0	0		0	
2020-02-28 14:04:20	123	123.32	https://travis-ci.org/MCUdude/MegaCore/jobs/656174400	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:1281:bootloader=uart1,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	17976	959	0	false	0	0		0	
2020-02-28 14:04:27	123	123.32	https://travis-ci.org/MCUdude/MegaCore/jobs/656174400	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:1281:bootloader=uart1,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	16546	1004	0	false	0	0		0	
2020-02-28 14:04:32	123	123.32	https://travis-ci.org/MCUdude/MegaCore/jobs/656174400	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:1281:bootloader=uart1,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	13790	866	0	false	0	0		0	
2020-02-28 14:04:37	123	123.32	https://travis-ci.org/MCUdude/MegaCore/jobs/656174400	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:1281:bootloader=uart1,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	18508	1064	0	false	0	0		0	
2020-02-28 14:04:43	123	123.32	https://travis-ci.org/MCUdude/MegaCore/jobs/656174400	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:1281:bootloader=uart1,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	13674	676	0	false	0	0		0	
2020-02-28 14:04:48	123	123.32	https://travis-ci.org/MCUdude/MegaCore/jobs/656174400	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:1281:bootloader=uart1,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	13488	837	0	false	0	0		0	
2020-02-28 14:04:53	123	123.32	https://travis-ci.org/MCUdude/MegaCore/jobs/656174400	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:1281:bootloader=uart1,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	16676	917	0	false	0	0		0	
2020-02-28 14:04:58	123	123.32	https://travis-ci.org/MCUdude/MegaCore/jobs/656174400	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:1281:bootloader=uart1,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	18190	937	0	false	0	0		0	
2020-02-28 14:05:04	123	123.32	https://travis-ci.org/MCUdude/MegaCore/jobs/656174400	push	false	false	master	189f59791b4acc019231f86de58a04147850d8d6	2aa7f12333c9...189f59791b4a	Remove flush()	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:1281:bootloader=uart1,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	4616	297	0	false	0	0		0	
