Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-27 00:21:23	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-08-27 00:21:27	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-08-27 00:21:30	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-08-27 00:21:33	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-08-27 00:21:36	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-08-27 00:21:39	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-08-27 00:21:43	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-08-27 00:21:46	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-08-27 00:21:49	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2019-08-27 00:21:53	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2019-08-27 00:21:56	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2019-08-27 00:21:59	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2019-08-27 00:22:02	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2019-08-27 00:22:06	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2019-08-27 00:22:09	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2019-08-27 00:22:12	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13			0	false	0	0		0	
2019-08-27 00:22:18	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0			0	false	0	0		0	
2019-08-27 00:22:21	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0			0	false	0	0		0	
2019-08-27 00:22:25	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0			0	false	0	0		0	
2019-08-27 00:22:28	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0			0	false	0	0		0	
2019-08-27 00:22:31	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0			0	false	0	0		0	
2019-08-27 00:22:35	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0			0	false	0	0		0	
2019-08-27 00:22:38	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0			0	false	0	0		0	
2019-08-27 00:22:41	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0			0	false	0	0		0	
2019-08-27 00:22:47	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5			0	false	0	0		0	
2019-08-27 00:22:51	123	123.69	https://travis-ci.org/MCUdude/MightyCore/jobs/576985367	push	false	false	v2.0.3	ae98efb6dca23ab56fa3e154cde9317cae658064		Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5			0	false	0	0		0	
