Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-11-21 07:20:47	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	704	5	0	false	0	0		0	
2020-11-21 07:20:50	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	416	4	0	false	0	0		0	
2020-11-21 07:20:54	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	718	4	0	false	0	0		0	
2020-11-21 07:20:57	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	764	4	0	false	0	0		0	
2020-11-21 07:21:00	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	126	1	0	false	0	0		0	
2020-11-21 07:21:04	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	88	0	0	false	0	0		0	
2020-11-21 07:21:07	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	156	2	0	false	0	0		0	
2020-11-21 07:21:10	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	82	0	0	false	0	0		0	
2020-11-21 07:21:14	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	492	9	0	false	0	0		0	
2020-11-21 07:21:17	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	140	4	0	false	0	0		0	
2020-11-21 07:21:21	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	140	4	0	false	0	0		0	
2020-11-21 07:21:24	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	216	7	0	false	0	0		0	
2020-11-21 07:21:27	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11	188	4	0	false	0	0		0	
2020-11-21 07:21:30	123	123.4	https://travis-ci.org/MCUdude/MicroCore/jobs/745034408	push		false	master	7aa7fb0236f2783c2a171c1a7bbca5b4c3b1f2dc	76fadb6acbed...7aa7fb0236f2	Remove tabs	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:13:clock=1M2,BOD=1v8,eeprom=keep,timing=micros_enabled	1.6.11				false	1				
