Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-20 10:26:32	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	13096	1006	5	false	0	0		0	
2019-05-20 10:26:38	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	13686	1040	5	false	0	0		0	
2019-05-20 10:26:43	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	14126	937	5	false	0	0		0	
2019-05-20 10:26:50	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	11668	1364	5	false	0	0		0	
2019-05-20 10:26:56	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	13830	942	5	false	0	0		0	
2019-05-20 10:27:02	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	12770	935	5	false	0	0		0	
2019-05-20 10:27:10	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	13096	1006	5	false	0	0		0	
2019-05-20 10:27:16	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	13686	1040	5	false	0	0		0	
2019-05-20 10:27:22	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	14126	937	5	false	0	0		0	
2019-05-20 10:27:28	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	11668	1364	5	false	0	0		0	
2019-05-20 10:27:34	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	13830	942	5	false	0	0		0	
2019-05-20 10:27:40	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	12770	935	5	false	0	0		0	
2019-05-20 10:27:48	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	12956	1006	5	false	0	0		0	
2019-05-20 10:27:54	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	13570	1040	5	false	0	0		0	
2019-05-20 10:28:00	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	13996	937	5	false	0	0		0	
2019-05-20 10:28:06	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	11522	1364	5	false	0	0		0	
2019-05-20 10:28:12	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	13686	942	5	false	0	0		0	
2019-05-20 10:28:18	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	12630	935	5	false	0	0		0	
2019-05-20 10:28:24	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.6	12802	1006	5	false	0	0		0	
2019-05-20 10:28:28	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.6	13482	1040	5	false	0	0		0	
2019-05-20 10:28:32	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.6	13888	937	5	false	0	0		0	
2019-05-20 10:28:36	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.6	11430	1358	5	false	0	0		0	
2019-05-20 10:28:40	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.6	13542	942	5	false	0	0		0	
2019-05-20 10:28:44	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.6	12530	935	5	false	0	0		0	
2019-05-20 10:28:50	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.9	12802	1006	5	false	0	0		0	
2019-05-20 10:28:54	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.9	13482	1040	5	false	0	0		0	
2019-05-20 10:28:58	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.9	13888	937	5	false	0	0		0	
2019-05-20 10:29:02	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.9	11430	1358	5	false	0	0		0	
2019-05-20 10:29:06	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.9	13542	942	5	false	0	0		0	
2019-05-20 10:29:10	93	93.65	https://travis-ci.org/MCUdude/MegaCore/jobs/534691984	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.9	12530	935	5	false	0	0		0	
