Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-04 20:47:51	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-02-04 20:47:55	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-02-04 20:47:58	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	156	2	0	false	0	0		0	
2020-02-04 20:48:01	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-02-04 20:48:08	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	402	5	0	false	0	0		0	
2020-02-04 20:48:11	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11				false	1				
2020-02-04 20:48:14	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	280	0	0	false	0	0		0	
2020-02-04 20:48:18	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	634	0	0	false	0	0		0	
2020-02-04 20:48:21	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	494	0	0	false	0	0		0	
2020-02-04 20:48:24	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-02-04 20:48:27	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-02-04 20:48:30	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	132	3	0	false	0	0		0	
2020-02-04 20:48:34	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-02-04 20:48:37	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	182	2	0	false	0	0		0	
2020-02-04 20:48:40	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	200	0	0	false	0	0		0	
2020-02-04 20:48:43	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	212	2	0	false	0	0		0	
2020-02-04 20:48:47	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.11	250	16	0	false	0	0		0	
2020-02-04 20:48:50	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13	126	1	0	false	0	0		0	
2020-02-04 20:48:53	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13	88	0	0	false	0	0		0	
2020-02-04 20:48:57	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13	156	2	0	false	0	0		0	
2020-02-04 20:49:00	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13	82	0	0	false	0	0		0	
2020-02-04 20:49:03	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13	402	5	0	false	0	0		0	
2020-02-04 20:49:06	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13				false	1				
2020-02-04 20:49:10	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13	280	0	0	false	0	0		0	
2020-02-04 20:49:13	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13	634	0	0	false	0	0		0	
2020-02-04 20:49:16	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13	494	0	0	false	0	0		0	
2020-02-04 20:49:20	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13	40	0	0	false	0	0		0	
2020-02-04 20:49:23	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13	40	0	0	false	0	0		0	
2020-02-04 20:49:26	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13	132	3	0	false	0	0		0	
2020-02-04 20:49:29	93	93.12	https://travis-ci.org/MCUdude/MicroCore/jobs/646121135	push	false	false	picoUART	f0ee9659079cb59973790dc064aa0997d9f4c1cc		Add picoUART	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,timing=micros_disabled	1.6.13	88	0	0	false	0	0		0	
