Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-20 10:38:48	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	3278	528	0	false	0	0		0	
2019-05-20 10:38:53	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	2876	436	1	false	0	0		0	
2019-05-20 10:38:58	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	1330	199	1	false	0	0		0	
2019-05-20 10:39:03	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	1234	199	0	false	0	0		0	
2019-05-20 10:39:10	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	3278	528	0	false	0	0		0	
2019-05-20 10:39:15	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	2876	436	1	false	0	0		0	
2019-05-20 10:39:20	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	1330	199	1	false	0	0		0	
2019-05-20 10:39:25	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	1234	199	0	false	0	0		0	
2019-05-20 10:39:30	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.6	3322	526	0	false	0	0		0	
2019-05-20 10:39:33	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.6	2846	436	1	false	0	0		0	
2019-05-20 10:39:36	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.6	1252	199	1	false	0	0		0	
2019-05-20 10:39:39	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.6	1220	199	0	false	0	0		0	
2019-05-20 10:39:44	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.9	3322	526	0	false	0	0		0	
2019-05-20 10:39:47	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.9	2846	436	1	false	0	0		0	
2019-05-20 10:39:50	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.9	1252	199	1	false	0	0		0	
2019-05-20 10:39:53	93	93.82	https://travis-ci.org/MCUdude/MegaCore/jobs/534692001	push	false	false	master	1c79abac595771a3c459d159d63e5a7fc6ac0d20	0c4156e90bc6...1c79abac5957	Merge pull request #110 from per1234/update-travis	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.9	1220	199	0	false	0	0		0	
