Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-13 18:05:31	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	314	8	3	false	0	0		0	
2018-07-13 18:05:35	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	138	5	3	false	0	0		0	
2018-07-13 18:05:39	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	322	5	5	false	0	0		0	
2018-07-13 18:05:43	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	402	21	2	false	0	0		0	
2018-07-13 18:05:47	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	322	5	3	false	0	0		0	
2018-07-13 18:05:53	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	204	8	3	false	0	0		0	
2018-07-13 18:05:57	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	116	5	2	false	0	0		0	
2018-07-13 18:06:01	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	266	8	3	false	0	0		0	
2018-07-13 18:06:05	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	622	10	0	false	0	0		0	
2018-07-13 18:06:09	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	158	2	0	false	0	0		0	
2018-07-13 18:06:13	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	126	1	0	false	0	0		0	
2018-07-13 18:06:17	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	82	0	0	false	0	0		0	
2018-07-13 18:06:20	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	88	0	0	false	0	0		0	
2018-07-13 18:06:27	36	36.10	https://travis-ci.org/MCUdude/MicroCore/jobs/403664790	push	false	false	master	3b27216ad2847ffa480e2e2032a7b00fbf7dd8a2	95243232f489...3b27216ad284	Fix tone()	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	314	8	3	false	0	0		0	
