Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-26 06:52:26	116	116.162	https://travis-ci.org/MCUdude/MegaCore/jobs/616919868	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,LTO=Os,clock=1MHz_internal	1.6.7	12232	639	0	false	0	0		0	
2019-11-26 06:52:33	116	116.162	https://travis-ci.org/MCUdude/MegaCore/jobs/616919868	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,LTO=Os,clock=1MHz_internal	1.6.7	19504	908	0	false	0	0		0	
2019-11-26 06:52:41	116	116.162	https://travis-ci.org/MCUdude/MegaCore/jobs/616919868	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,LTO=Os,clock=1MHz_internal	1.6.7	17808	953	0	false	0	0		0	
2019-11-26 06:52:48	116	116.162	https://travis-ci.org/MCUdude/MegaCore/jobs/616919868	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,LTO=Os,clock=1MHz_internal	1.6.7	15552	819	0	false	0	0		0	
2019-11-26 06:52:55	116	116.162	https://travis-ci.org/MCUdude/MegaCore/jobs/616919868	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,LTO=Os,clock=1MHz_internal	1.6.7	19800	1003	0	false	0	0		0	
2019-11-26 06:53:02	116	116.162	https://travis-ci.org/MCUdude/MegaCore/jobs/616919868	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,LTO=Os,clock=1MHz_internal	1.6.7	14554	665	0	false	0	0		0	
2019-11-26 06:53:09	116	116.162	https://travis-ci.org/MCUdude/MegaCore/jobs/616919868	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,LTO=Os,clock=1MHz_internal	1.6.7	15248	786	0	false	0	0		0	
2019-11-26 06:53:16	116	116.162	https://travis-ci.org/MCUdude/MegaCore/jobs/616919868	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,LTO=Os,clock=1MHz_internal	1.6.7	18126	868	0	false	0	0		0	
2019-11-26 06:53:23	116	116.162	https://travis-ci.org/MCUdude/MegaCore/jobs/616919868	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,LTO=Os,clock=1MHz_internal	1.6.7	19958	888	0	false	0	0		0	
2019-11-26 06:53:30	116	116.162	https://travis-ci.org/MCUdude/MegaCore/jobs/616919868	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:can64:bootloader=uart0,BOD=2v5,LTO=Os,clock=1MHz_internal	1.6.7	5080	314	0	false	0	0		0	
