Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-26 05:08:22	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	276	3	0	false	0	0		0	
2019-11-26 05:08:27	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	180	0	0	false	0	0		0	
2019-11-26 05:08:33	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1906	200	0	false	0	0		0	
2019-11-26 05:08:38	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	268	2	0	false	0	0		0	
2019-11-26 05:08:43	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	212	0	0	false	0	0		0	
2019-11-26 05:08:50	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	276	3	0	false	0	0		0	
2019-11-26 05:08:56	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	180	0	0	false	0	0		0	
2019-11-26 05:09:01	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1906	200	0	false	0	0		0	
2019-11-26 05:09:07	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	268	2	0	false	0	0		0	
2019-11-26 05:09:12	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	212	0	0	false	0	0		0	
2019-11-26 05:09:20	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	276	3	0	false	0	0		0	
2019-11-26 05:09:26	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	180	0	0	false	0	0		0	
2019-11-26 05:09:31	116	116.93	https://travis-ci.org/MCUdude/MegaCore/jobs/616919795	push	false	false	master	fdeaddeaf617d79768bcd92ae2676b68c9095e7d	f87f54216b28...fdeaddeaf617	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1798	200	0	false	0	0		0	
