Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-04 23:10:04	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-10-04 23:10:07	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-10-04 23:10:11	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2020-10-04 23:10:14	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-10-04 23:10:18	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	402	5	0	false	0	0		0	
2020-10-04 23:10:22	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	620	1	0	false	0	0		0	
2020-10-04 23:10:25	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	330	0	0	false	0	0		0	
2020-10-04 23:10:29	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	634	0	0	false	0	0		0	
2020-10-04 23:10:32	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	676	0	0	false	0	0		0	
2020-10-04 23:10:36	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-10-04 23:10:39	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-10-04 23:10:43	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	132	3	0	false	0	0		0	
2020-10-04 23:10:46	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-10-04 23:10:50	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	182	2	0	false	0	0		0	
2020-10-04 23:10:53	116	116.1	https://travis-ci.org/MCUdude/MicroCore/jobs/732758025	push		false	master	46838813cd53e58112db5f6524cb94db46bdceb6	45c6dc5c32b8...46838813cd53	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:13:clock=9M6,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	200	0	0	false	0	0		0	
