Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-06 00:38:26	6	6.43	https://travis-ci.org/MCUdude/MightyCore/jobs/337778476	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3896	409	0	false	0	0		0	
2018-02-06 00:38:29	6	6.43	https://travis-ci.org/MCUdude/MightyCore/jobs/337778476	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4120	522	0	false	0	0		0	
2018-02-06 00:38:33	6	6.43	https://travis-ci.org/MCUdude/MightyCore/jobs/337778476	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2424	218	0	false	0	0		0	
2018-02-06 00:38:36	6	6.43	https://travis-ci.org/MCUdude/MightyCore/jobs/337778476	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4406	408	0	false	0	0		0	
2018-02-06 00:38:40	6	6.43	https://travis-ci.org/MCUdude/MightyCore/jobs/337778476	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2350	228	0	false	0	0		0	
2018-02-06 00:38:44	6	6.43	https://travis-ci.org/MCUdude/MightyCore/jobs/337778476	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3872	390	0	false	0	0		0	
2018-02-06 00:38:48	6	6.43	https://travis-ci.org/MCUdude/MightyCore/jobs/337778476	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2438	224	0	false	0	0		0	
2018-02-06 00:38:51	6	6.43	https://travis-ci.org/MCUdude/MightyCore/jobs/337778476	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3896	409	0	false	0	0		0	
2018-02-06 00:38:55	6	6.43	https://travis-ci.org/MCUdude/MightyCore/jobs/337778476	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4120	522	0	false	0	0		0	
2018-02-06 00:38:58	6	6.43	https://travis-ci.org/MCUdude/MightyCore/jobs/337778476	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2424	218	0	false	0	0		0	
