Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-06 01:40:18	6	6.74	https://travis-ci.org/MCUdude/MightyCore/jobs/337778521	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	634	11	3	false	0	0		0	
2018-02-06 01:40:21	6	6.74	https://travis-ci.org/MCUdude/MightyCore/jobs/337778521	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1872	202	3	false	0	0		0	
2018-02-06 01:40:23	6	6.74	https://travis-ci.org/MCUdude/MightyCore/jobs/337778521	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	476	9	5	false	0	0		0	
2018-02-06 01:40:26	6	6.74	https://travis-ci.org/MCUdude/MightyCore/jobs/337778521	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1604	232	2	false	0	0		0	
2018-02-06 01:40:28	6	6.74	https://travis-ci.org/MCUdude/MightyCore/jobs/337778521	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	562	9	3	false	0	0		0	
2018-02-06 01:40:31	6	6.74	https://travis-ci.org/MCUdude/MightyCore/jobs/337778521	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1800	95	3	false	0	0		0	
2018-02-06 01:40:34	6	6.74	https://travis-ci.org/MCUdude/MightyCore/jobs/337778521	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3194	160	2	false	0	0		0	
2018-02-06 01:40:37	6	6.74	https://travis-ci.org/MCUdude/MightyCore/jobs/337778521	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	600	11	3	false	0	0		0	
2018-02-06 01:40:39	6	6.74	https://travis-ci.org/MCUdude/MightyCore/jobs/337778521	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	634	11	3	false	0	0		0	
2018-02-06 01:40:42	6	6.74	https://travis-ci.org/MCUdude/MightyCore/jobs/337778521	push	false	false	master	ef1f2d5f2b04c49e24e44346fcfd9b561e6a60f2	9eacdbadfae0...ef1f2d5f2b04	Update existing pinouts + add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	1872	202	3	false	0	0		0	
