Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-03 23:34:27	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	276	3	0	false	0	0		0	
2020-05-03 23:34:31	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	180	0	0	false	0	0		0	
2020-05-03 23:34:50	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	1894	200	0	false	0	0		0	
2020-05-03 23:34:55	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	268	2	0	false	0	0		0	
2020-05-03 23:34:59	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	212	0	0	false	0	0		0	
2020-05-03 23:35:06	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	276	3	0	false	0	0		0	
2020-05-03 23:35:10	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	180	0	0	false	0	0		0	
2020-05-03 23:35:15	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	1894	200	0	false	0	0		0	
2020-05-03 23:35:20	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	268	2	0	false	0	0		0	
2020-05-03 23:35:25	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	212	0	0	false	0	0		0	
2020-05-03 23:35:32	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	276	3	0	false	0	0		0	
2020-05-03 23:35:37	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	180	0	0	false	0	0		0	
2020-05-03 23:35:42	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	1788	200	0	false	0	0		0	
2020-05-03 23:35:47	134	134.95	https://travis-ci.org/MCUdude/MegaCore/jobs/682685186	push		false	master	6038cf6c29d9a95775de8203d82a2fb592e5c123	1a4b67c0fb51...6038cf6c29d9	Merge pull request #129 from chepo92/correctReadme	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:64:bootloader=no_bootloader,BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	266	2	0	false	0	0		0	
