Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-17 01:34:47	82	82.60	https://travis-ci.org/MCUdude/MegaCore/jobs/533480889	push	false	false	master	9505453fc25663137729a270efa08a8905e7d655	7a9cced79b75...9505453fc256	Replace tabs with spaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	1074	13	0	false	0	0		0	
2019-05-17 01:34:51	82	82.60	https://travis-ci.org/MCUdude/MegaCore/jobs/533480889	push	false	false	master	9505453fc25663137729a270efa08a8905e7d655	7a9cced79b75...9505453fc256	Replace tabs with spaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	2634	310	0	false	0	0		0	
2019-05-17 01:34:54	82	82.60	https://travis-ci.org/MCUdude/MegaCore/jobs/533480889	push	false	false	master	9505453fc25663137729a270efa08a8905e7d655	7a9cced79b75...9505453fc256	Replace tabs with spaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	850	9	0	false	0	0		0	
2019-05-17 01:34:58	82	82.60	https://travis-ci.org/MCUdude/MegaCore/jobs/533480889	push	false	false	master	9505453fc25663137729a270efa08a8905e7d655	7a9cced79b75...9505453fc256	Replace tabs with spaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	2358	340	0	false	0	0		0	
2019-05-17 01:35:02	82	82.60	https://travis-ci.org/MCUdude/MegaCore/jobs/533480889	push	false	false	master	9505453fc25663137729a270efa08a8905e7d655	7a9cced79b75...9505453fc256	Replace tabs with spaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	1188	9	0	false	0	0		0	
2019-05-17 01:35:05	82	82.60	https://travis-ci.org/MCUdude/MegaCore/jobs/533480889	push	false	false	master	9505453fc25663137729a270efa08a8905e7d655	7a9cced79b75...9505453fc256	Replace tabs with spaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	2410	203	0	false	0	0		0	
2019-05-17 01:35:09	82	82.60	https://travis-ci.org/MCUdude/MegaCore/jobs/533480889	push	false	false	master	9505453fc25663137729a270efa08a8905e7d655	7a9cced79b75...9505453fc256	Replace tabs with spaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	4112	256	0	false	0	0		0	
2019-05-17 01:35:13	82	82.60	https://travis-ci.org/MCUdude/MegaCore/jobs/533480889	push	false	false	master	9505453fc25663137729a270efa08a8905e7d655	7a9cced79b75...9505453fc256	Replace tabs with spaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	1024	13	0	false	0	0		0	
2019-05-17 01:35:16	82	82.60	https://travis-ci.org/MCUdude/MegaCore/jobs/533480889	push	false	false	master	9505453fc25663137729a270efa08a8905e7d655	7a9cced79b75...9505453fc256	Replace tabs with spaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	5498	400	0	false	0	0		0	
2019-05-17 01:35:20	82	82.60	https://travis-ci.org/MCUdude/MegaCore/jobs/533480889	push	false	false	master	9505453fc25663137729a270efa08a8905e7d655	7a9cced79b75...9505453fc256	Replace tabs with spaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	5412	359	0	false	0	0		0	
