Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-13 08:06:55	82	82.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/674304045	push		false	master	9239df6c3b70cad7bfa2e6a84634cc3bae338004	f4e729c610c3...9239df6c3b70	Remove duplicate macro	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.3			0	false	0	0		0	
2020-04-13 08:07:00	82	82.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/674304045	push		false	master	9239df6c3b70cad7bfa2e6a84634cc3bae338004	f4e729c610c3...9239df6c3b70	Remove duplicate macro	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.4			0	false	0	0		0	
2020-04-13 08:07:04	82	82.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/674304045	push		false	master	9239df6c3b70cad7bfa2e6a84634cc3bae338004	f4e729c610c3...9239df6c3b70	Remove duplicate macro	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5			0	false	0	0		0	
2020-04-13 08:07:09	82	82.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/674304045	push		false	master	9239df6c3b70cad7bfa2e6a84634cc3bae338004	f4e729c610c3...9239df6c3b70	Remove duplicate macro	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r4			0	false	0	0		0	
2020-04-13 08:07:13	82	82.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/674304045	push		false	master	9239df6c3b70cad7bfa2e6a84634cc3bae338004	f4e729c610c3...9239df6c3b70	Remove duplicate macro	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r5			0	false	0	0		0	
2020-04-13 08:07:18	82	82.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/674304045	push		false	master	9239df6c3b70cad7bfa2e6a84634cc3bae338004	f4e729c610c3...9239df6c3b70	Remove duplicate macro	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.6			0	false	0	0		0	
2020-04-13 08:07:22	82	82.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/674304045	push		false	master	9239df6c3b70cad7bfa2e6a84634cc3bae338004	f4e729c610c3...9239df6c3b70	Remove duplicate macro	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-04-13 08:07:27	82	82.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/674304045	push		false	master	9239df6c3b70cad7bfa2e6a84634cc3bae338004	f4e729c610c3...9239df6c3b70	Remove duplicate macro	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			0	false	0	0		0	
2020-04-13 08:07:31	82	82.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/674304045	push		false	master	9239df6c3b70cad7bfa2e6a84634cc3bae338004	f4e729c610c3...9239df6c3b70	Remove duplicate macro	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-04-13 08:07:34	82	82.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/674304045	push		false	master	9239df6c3b70cad7bfa2e6a84634cc3bae338004	f4e729c610c3...9239df6c3b70	Remove duplicate macro	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.10			0	false	0	0		0	
