Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-02 08:56:09	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	6864	235	1	false	0	0		0	
2018-04-02 08:56:13	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	1518	10	0	false	0	0		0	
2018-04-02 08:56:20	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	6864	235	1	false	0	0		0	
2018-04-02 08:56:26	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	1518	10	0	false	0	0		0	
2018-04-02 08:56:33	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	6864	235	1	false	0	0		0	
2018-04-02 08:56:38	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	1518	10	0	false	0	0		0	
2018-04-02 08:56:42	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.10	6864	235	1	false	0	0		0	
2018-04-02 08:56:46	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.10	1518	10	0	false	0	0		0	
2018-04-02 08:56:50	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.11	6864	235	1	false	0	0		0	
2018-04-02 08:56:54	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.11	1518	10	0	false	0	0		0	
2018-04-02 08:56:59	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.12	6864	235	1	false	0	0		0	
2018-04-02 08:57:03	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.12	1518	10	0	false	0	0		0	
2018-04-02 08:57:08	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	6864	235	1	false	0	0		0	
2018-04-02 08:57:12	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.13	1518	10	0	false	0	0		0	
2018-04-02 08:57:19	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.0	6864	235	1	false	0	0		0	
2018-04-02 08:57:23	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.0	1518	10	0	false	0	0		0	
2018-04-02 08:57:30	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.1	6864	235	1	false	0	0		0	
2018-04-02 08:57:35	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.1	1518	10	0	false	0	0		0	
2018-04-02 08:57:41	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.2	6864	235	1	false	0	0		0	
2018-04-02 08:57:46	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.2	1518	10	0	false	0	0		0	
2018-04-02 08:57:52	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.3	6864	235	1	false	0	0		0	
2018-04-02 08:57:56	60	60.154	https://travis-ci.org/MCUdude/MegaCore/jobs/360995391	push	false	false	master	743f88be77c4bbadefa9f24f8d4f8ad0ca5030c7	e3d201624eea...743f88be77c4	Update SoftwareSerial library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.8.3	1518	10	0	false	0	0		0	
