Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-10 22:46:45	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	126	1	0	false	0	0		0	
2019-12-10 22:46:50	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	88	0	0	false	0	0		0	
2019-12-10 22:46:54	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	164	2	0	false	0	0		0	
2019-12-10 22:46:57	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	82	0	0	false	0	0		0	
2019-12-10 22:47:01	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	620	10	0	false	0	0		0	
2019-12-10 22:47:05	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	114	5	0	false	0	0		0	
2019-12-10 22:47:09	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	136	5	0	false	0	0		0	
2019-12-10 22:47:12	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	202	8	0	false	0	0		0	
2019-12-10 22:47:16	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	320	5	0	false	0	0		0	
2019-12-10 22:47:20	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	264	8	0	false	0	0		0	
2019-12-10 22:47:24	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	320	5	0	false	0	0		0	
2019-12-10 22:47:27	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	312	8	0	false	0	0		0	
2019-12-10 22:47:31	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	400	21	0	false	0	0		0	
2019-12-10 22:47:37	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	126	1	0	false	0	0		0	
2019-12-10 22:47:42	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	88	0	0	false	0	0		0	
2019-12-10 22:47:46	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	164	2	0	false	0	0		0	
2019-12-10 22:47:50	60	60.10	https://travis-ci.org/MCUdude/MicroCore/jobs/623413326	push	false	false	master	a9dc7d89fab80657cc1c4d30c524356fa82e9c97	8abea31b6152...a9dc7d89fab8	Add missing mills/micros parameters	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	82	0	0	false	0	0		0	
