Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-14 22:02:42	60	60.21	https://travis-ci.org/MCUdude/MightyCore/jobs/403984886	push	false	false	v2.0.1	69605d42c889271d1d377e6ef62acfcc5b9f0b74		Merge pull request #109 from MCUdude/324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1042	13	3	false	0	0		0	
2018-07-14 22:02:46	60	60.21	https://travis-ci.org/MCUdude/MightyCore/jobs/403984886	push	false	false	v2.0.1	69605d42c889271d1d377e6ef62acfcc5b9f0b74		Merge pull request #109 from MCUdude/324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2606	310	3	false	0	0		0	
2018-07-14 22:02:50	60	60.21	https://travis-ci.org/MCUdude/MightyCore/jobs/403984886	push	false	false	v2.0.1	69605d42c889271d1d377e6ef62acfcc5b9f0b74		Merge pull request #109 from MCUdude/324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	806	9	5	false	0	0		0	
2018-07-14 22:02:53	60	60.21	https://travis-ci.org/MCUdude/MightyCore/jobs/403984886	push	false	false	v2.0.1	69605d42c889271d1d377e6ef62acfcc5b9f0b74		Merge pull request #109 from MCUdude/324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2304	340	2	false	0	0		0	
2018-07-14 22:02:57	60	60.21	https://travis-ci.org/MCUdude/MightyCore/jobs/403984886	push	false	false	v2.0.1	69605d42c889271d1d377e6ef62acfcc5b9f0b74		Merge pull request #109 from MCUdude/324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1036	9	3	false	0	0		0	
2018-07-14 22:03:01	60	60.21	https://travis-ci.org/MCUdude/MightyCore/jobs/403984886	push	false	false	v2.0.1	69605d42c889271d1d377e6ef62acfcc5b9f0b74		Merge pull request #109 from MCUdude/324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2540	203	3	false	0	0		0	
2018-07-14 22:03:05	60	60.21	https://travis-ci.org/MCUdude/MightyCore/jobs/403984886	push	false	false	v2.0.1	69605d42c889271d1d377e6ef62acfcc5b9f0b74		Merge pull request #109 from MCUdude/324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	4084	256	2	false	0	0		0	
2018-07-14 22:03:08	60	60.21	https://travis-ci.org/MCUdude/MightyCore/jobs/403984886	push	false	false	v2.0.1	69605d42c889271d1d377e6ef62acfcc5b9f0b74		Merge pull request #109 from MCUdude/324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	992	13	3	false	0	0		0	
2018-07-14 22:03:12	60	60.21	https://travis-ci.org/MCUdude/MightyCore/jobs/403984886	push	false	false	v2.0.1	69605d42c889271d1d377e6ef62acfcc5b9f0b74		Merge pull request #109 from MCUdude/324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	4042	384	0	false	0	0		0	
2018-07-14 22:03:16	60	60.21	https://travis-ci.org/MCUdude/MightyCore/jobs/403984886	push	false	false	v2.0.1	69605d42c889271d1d377e6ef62acfcc5b9f0b74		Merge pull request #109 from MCUdude/324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3956	343	0	false	0	0		0	
