Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-05 07:14:55	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	258	7	0	false	0	0		0	
2019-04-05 07:14:58	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	102	5	0	false	0	0		0	
2019-04-05 07:15:02	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	262	5	0	false	0	0		0	
2019-04-05 07:15:05	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	312	21	0	false	0	0		0	
2019-04-05 07:15:09	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	150	5	0	false	0	0		0	
2019-04-05 07:15:12	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	178	8	0	false	0	0		0	
2019-04-05 07:15:16	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	102	5	0	false	0	0		0	
2019-04-05 07:15:19	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	228	7	0	false	0	0		0	
2019-04-05 07:15:23	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	448	10	0	false	0	0		0	
2019-04-05 07:15:26	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	162	2	0	false	0	0		0	
2019-04-05 07:15:30	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	126	1	0	false	0	0		0	
2019-04-05 07:15:34	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	82	0	0	false	0	0		0	
2019-04-05 07:15:37	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	88	0	0	false	0	0		0	
2019-04-05 07:15:41	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.13	258	7	0	false	0	0		0	
2019-04-05 07:15:44	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.13	102	5	0	false	0	0		0	
2019-04-05 07:15:48	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.13	262	5	0	false	0	0		0	
2019-04-05 07:15:51	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.13	312	21	0	false	0	0		0	
2019-04-05 07:15:55	50	50.1	https://travis-ci.org/MCUdude/MicroCore/jobs/515892563	push	false	false	master	46a06bff9cd281c1d41058656988baa0255d5144	f886467203f3...46a06bff9cd2	Get rid of compiler warnings	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.13	150	5	0	false	0	0		0	
