Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-10 18:42:30	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1108	13	3	false	0	0		0	
2018-01-10 18:42:34	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2712	310	3	false	0	0		0	
2018-01-10 18:42:38	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	868	9	5	false	0	0		0	
2018-01-10 18:42:41	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2436	340	2	false	0	0		0	
2018-01-10 18:42:45	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1264	9	3	false	0	0		0	
2018-01-10 18:42:51	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2652	203	3	false	0	0		0	
2018-01-10 18:42:55	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	4190	256	2	false	0	0		0	
2018-01-10 18:42:59	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1058	13	3	false	0	0		0	
2018-01-10 18:43:03	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	5760	400	0	false	0	0		0	
2018-01-10 18:43:07	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	5674	359	0	false	0	0		0	
2018-01-10 18:43:12	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	13378	1006	5	false	0	0		0	
2018-01-10 18:43:17	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	13992	1040	5	false	0	0		0	
2018-01-10 18:43:22	50	50.24	https://travis-ci.org/MCUdude/MegaCore/jobs/327314459	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	14452	937	5	false	0	0		0	
