Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-10 22:56:21	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12446	534	1	false	0	0		0	
2018-01-10 22:56:26	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	16604	538	3	false	0	0		0	
2018-01-10 22:56:31	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	15022	691	1	false	0	0		0	
2018-01-10 22:56:36	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11598	563	1	false	0	0		0	
2018-01-10 22:56:41	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12950	572	1	false	0	0		0	
2018-01-10 22:56:47	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13524	641	1	false	0	0		0	
2018-01-10 22:56:52	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	16124	665	1	false	0	0		0	
2018-01-10 22:56:56	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	14764	631	1	false	0	0		0	
2018-01-10 22:57:01	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11452	459	1	false	0	0		0	
2018-01-10 22:57:06	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	10290	463	1	false	0	0		0	
2018-01-10 22:57:11	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12026	475	1	false	0	0		0	
2018-01-10 22:57:18	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	12446	534	1	false	0	0		0	
2018-01-10 22:57:23	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	16604	538	3	false	0	0		0	
2018-01-10 22:57:28	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	15022	691	1	false	0	0		0	
2018-01-10 22:57:33	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	11598	563	1	false	0	0		0	
2018-01-10 22:57:38	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	12950	572	1	false	0	0		0	
2018-01-10 22:57:43	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	13524	641	1	false	0	0		0	
2018-01-10 22:57:48	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	16124	665	1	false	0	0		0	
2018-01-10 22:57:53	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	14764	631	1	false	0	0		0	
2018-01-10 22:57:57	50	50.78	https://travis-ci.org/MCUdude/MegaCore/jobs/327314550	push	false	false	master	0687421cf43e5a4e39b6882d367550e5170775e4	c07ffa7b56a8...0687421cf43e	Update core subtree to 3aa8d81	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	11452	459	1	false	0	0		0	
