Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-22 21:18:17	102	102.21	https://travis-ci.org/MCUdude/MegaCore/jobs/549179629	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1240	13	0	false	0	0		0	
2019-06-22 21:18:22	102	102.21	https://travis-ci.org/MCUdude/MegaCore/jobs/549179629	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2802	310	0	false	0	0		0	
2019-06-22 21:18:27	102	102.21	https://travis-ci.org/MCUdude/MegaCore/jobs/549179629	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	874	9	0	false	0	0		0	
2019-06-22 21:18:32	102	102.21	https://travis-ci.org/MCUdude/MegaCore/jobs/549179629	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2500	340	0	false	0	0		0	
2019-06-22 21:18:37	102	102.21	https://travis-ci.org/MCUdude/MegaCore/jobs/549179629	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1324	9	0	false	0	0		0	
2019-06-22 21:18:42	102	102.21	https://travis-ci.org/MCUdude/MegaCore/jobs/549179629	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2704	203	0	false	0	0		0	
2019-06-22 21:18:47	102	102.21	https://travis-ci.org/MCUdude/MegaCore/jobs/549179629	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4198	256	0	false	0	0		0	
2019-06-22 21:18:52	102	102.21	https://travis-ci.org/MCUdude/MegaCore/jobs/549179629	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1190	13	0	false	0	0		0	
2019-06-22 21:18:57	102	102.21	https://travis-ci.org/MCUdude/MegaCore/jobs/549179629	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	5840	400	0	false	0	0		0	
2019-06-22 21:19:02	102	102.21	https://travis-ci.org/MCUdude/MegaCore/jobs/549179629	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:640:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	5740	359	0	false	0	0		0	
