Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-22 21:45:12	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1208	13	0	false	0	0		0	
2019-06-22 21:45:17	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2784	310	0	false	0	0		0	
2019-06-22 21:45:23	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	856	9	0	false	0	0		0	
2019-06-22 21:45:28	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2482	340	0	false	0	0		0	
2019-06-22 21:45:33	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1266	9	0	false	0	0		0	
2019-06-22 21:45:38	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2686	203	0	false	0	0		0	
2019-06-22 21:45:43	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4180	256	0	false	0	0		0	
2019-06-22 21:45:48	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1158	13	0	false	0	0		0	
2019-06-22 21:45:53	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	5818	400	0	false	0	0		0	
2019-06-22 21:45:58	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	5718	359	0	false	0	0		0	
2019-06-22 21:46:05	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	13522	1006	5	false	0	0		0	
2019-06-22 21:46:11	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	14120	1040	5	false	0	0		0	
2019-06-22 21:46:17	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	14566	937	5	false	0	0		0	
2019-06-22 21:46:23	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12068	1364	5	false	0	0		0	
2019-06-22 21:46:29	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	14256	942	5	false	0	0		0	
2019-06-22 21:46:35	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	13192	935	5	false	0	0		0	
2019-06-22 21:46:40	102	102.28	https://travis-ci.org/MCUdude/MegaCore/jobs/549179636	push	false	false	master	98496588383c79083e024135b5693633d785a42f	33b52fe9249a...98496588383c	Update core files to latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:2561:bootloader=uart0,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4482	550	0	false	0	0		0	
