Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-20 00:56:49	187	187.10	https://travis-ci.org/MCUdude/MightyCore/jobs/759684388	push		false	v2.1.0	2e988f959a80ddcc65c0105e0e89bf353052916b		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-02-20 00:56:54	187	187.10	https://travis-ci.org/MCUdude/MightyCore/jobs/759684388	push		false	v2.1.0	2e988f959a80ddcc65c0105e0e89bf353052916b		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-02-20 00:56:59	187	187.10	https://travis-ci.org/MCUdude/MightyCore/jobs/759684388	push		false	v2.1.0	2e988f959a80ddcc65c0105e0e89bf353052916b		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-02-20 00:57:03	187	187.10	https://travis-ci.org/MCUdude/MightyCore/jobs/759684388	push		false	v2.1.0	2e988f959a80ddcc65c0105e0e89bf353052916b		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-02-20 00:57:08	187	187.10	https://travis-ci.org/MCUdude/MightyCore/jobs/759684388	push		false	v2.1.0	2e988f959a80ddcc65c0105e0e89bf353052916b		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-02-20 00:57:13	187	187.10	https://travis-ci.org/MCUdude/MightyCore/jobs/759684388	push		false	v2.1.0	2e988f959a80ddcc65c0105e0e89bf353052916b		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-02-20 00:57:19	187	187.10	https://travis-ci.org/MCUdude/MightyCore/jobs/759684388	push		false	v2.1.0	2e988f959a80ddcc65c0105e0e89bf353052916b		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-02-20 00:57:24	187	187.10	https://travis-ci.org/MCUdude/MightyCore/jobs/759684388	push		false	v2.1.0	2e988f959a80ddcc65c0105e0e89bf353052916b		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-02-20 00:57:30	187	187.10	https://travis-ci.org/MCUdude/MightyCore/jobs/759684388	push		false	v2.1.0	2e988f959a80ddcc65c0105e0e89bf353052916b		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-02-20 00:57:35	187	187.10	https://travis-ci.org/MCUdude/MightyCore/jobs/759684388	push		false	v2.1.0	2e988f959a80ddcc65c0105e0e89bf353052916b		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
