Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-13 23:29:21	4	4.12	https://travis-ci.org/MCUdude/MegaCore/jobs/231972252	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2394	340	2	false	0	
2017-05-13 23:29:24	4	4.12	https://travis-ci.org/MCUdude/MegaCore/jobs/231972252	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2656	310	3	false	0	
2017-05-13 23:29:28	4	4.12	https://travis-ci.org/MCUdude/MegaCore/jobs/231972252	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1036	13	3	false	0	
2017-05-13 23:29:31	4	4.12	https://travis-ci.org/MCUdude/MegaCore/jobs/231972252	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1084	13	3	false	0	
2017-05-13 23:29:35	4	4.12	https://travis-ci.org/MCUdude/MegaCore/jobs/231972252	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	4020	256	2	false	0	
2017-05-13 23:29:38	4	4.12	https://travis-ci.org/MCUdude/MegaCore/jobs/231972252	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1248	9	3	false	0	
2017-05-13 23:29:42	4	4.12	https://travis-ci.org/MCUdude/MegaCore/jobs/231972252	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	850	9	5	false	0	
2017-05-13 23:29:46	4	4.12	https://travis-ci.org/MCUdude/MegaCore/jobs/231972252	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2592	203	3	false	0	
2017-05-13 23:29:49	4	4.12	https://travis-ci.org/MCUdude/MegaCore/jobs/231972252	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1948	205	1	false	0	
2017-05-13 23:29:53	4	4.12	https://travis-ci.org/MCUdude/MegaCore/jobs/231972252	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1912	203	0	false	0	
