Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-14 01:53:48	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2482	340	2	false	0	
2017-05-14 01:53:53	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2784	310	3	false	0	
2017-05-14 01:53:58	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1068	13	3	false	0	
2017-05-14 01:54:04	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1118	13	3	false	0	
2017-05-14 01:54:09	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4180	256	2	false	0	
2017-05-14 01:54:15	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1266	9	3	false	0	
2017-05-14 01:54:20	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	856	9	5	false	0	
2017-05-14 01:54:25	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2762	203	3	false	0	
2017-05-14 01:54:30	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1978	205	1	false	0	
2017-05-14 01:54:35	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1944	203	0	false	0	
2017-05-14 01:54:41	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4482	550	0	false	0	
2017-05-14 01:54:46	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3972	454	1	false	0	
2017-05-14 01:54:51	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	8080	465	0	false	0	
2017-05-14 01:54:57	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	13156	538	1	false	0	
2017-05-14 01:55:04	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	15412	631	1	false	0	
2017-05-14 01:55:11	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	17242	542	3	false	0	
2017-05-14 01:55:17	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12330	567	1	false	0	
2017-05-14 01:55:24	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12162	463	1	false	0	
2017-05-14 01:55:31	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	10958	467	1	false	0	
2017-05-14 01:55:37	4	4.42	https://travis-ci.org/MCUdude/MegaCore/jobs/231972289	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:2561:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	16794	665	1	false	0	
