Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-14 02:30:48	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	11004	619	1	false	0	
2017-05-14 02:30:54	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	12976	684	1	false	0	
2017-05-14 02:30:59	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	14700	635	3	false	0	
2017-05-14 02:31:04	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	9800	620	1	false	0	
2017-05-14 02:31:10	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	9642	516	1	false	0	
2017-05-14 02:31:15	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	8316	518	1	false	0	
2017-05-14 02:31:20	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	15070	746	1	false	0	
2017-05-14 02:31:25	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	10474	560	1	false	0	
2017-05-14 02:31:31	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	12712	744	1	false	0	
2017-05-14 02:31:36	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	10998	655	1	false	0	
2017-05-14 02:31:42	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	11760	692	1	false	0	
2017-05-14 02:31:47	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	6322	235	1	false	0	
2017-05-14 02:31:52	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	1668	10	0	false	0	
2017-05-14 02:31:56	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	2536	195	0	false	0	
2017-05-14 02:32:00	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	2740	192	0	false	0	
2017-05-14 02:32:05	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	3714	364	1	false	0	
2017-05-14 02:32:09	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	2720	186	0	false	0	
2017-05-14 02:32:13	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	4142	396	0	false	0	
2017-05-14 02:32:18	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	3376	356	0	false	0	
2017-05-14 02:32:22	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	4034	478	0	false	0	
2017-05-14 02:32:28	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	11974	1046	5	false	0	
2017-05-14 02:32:33	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	12304	943	5	false	0	
2017-05-14 02:32:38	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	9708	1342	5	false	0	
2017-05-14 02:32:43	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	11450	954	5	false	0	
2017-05-14 02:32:48	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	11570	1012	5	false	0	
2017-05-14 02:32:54	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	10338	943	5	false	0	
2017-05-14 02:32:58	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	2860	93	0	false	0	
2017-05-14 02:33:02	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	2792	93	0	false	0	
2017-05-14 02:33:06	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11				false	1	
2017-05-14 02:33:10	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11				false	1	
2017-05-14 02:33:14	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	360	3	0	false	0	
2017-05-14 02:33:18	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	276	0	0	false	0	
2017-05-14 02:33:22	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	334	2	0	false	0	
2017-05-14 02:33:26	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	1664	188	0	false	0	
2017-05-14 02:33:30	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	244	0	0	false	0	
2017-05-14 02:33:35	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	2032	328	2	false	0	
2017-05-14 02:33:39	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	2306	298	3	false	0	
2017-05-14 02:33:43	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	954	11	3	false	0	
2017-05-14 02:33:47	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	990	11	3	false	0	
2017-05-14 02:33:51	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	3738	256	2	false	0	
2017-05-14 02:33:56	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	1132	9	3	false	0	
2017-05-14 02:34:00	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	808	9	5	false	0	
2017-05-14 02:34:04	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	2238	191	3	false	0	
2017-05-14 02:34:08	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	1620	199	1	false	0	
2017-05-14 02:34:13	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	1524	199	0	false	0	
2017-05-14 02:34:17	4	4.51	https://travis-ci.org/MCUdude/MegaCore/jobs/231972298	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:1281:BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	3568	528	0	false	0	
