Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-14 04:58:33	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	294	3	0	false	0	
2017-05-14 04:58:38	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	212	0	0	false	0	
2017-05-14 04:58:43	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	268	2	0	false	0	
2017-05-14 04:58:48	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1894	200	0	false	0	
2017-05-14 04:58:54	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	180	0	0	false	0	
2017-05-14 04:59:02	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	294	3	0	false	0	
2017-05-14 04:59:07	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	212	0	0	false	0	
2017-05-14 04:59:13	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	268	2	0	false	0	
2017-05-14 04:59:19	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	1894	200	0	false	0	
2017-05-14 04:59:25	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	180	0	0	false	0	
2017-05-14 04:59:33	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	294	3	0	false	0	
2017-05-14 04:59:39	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	212	0	0	false	0	
2017-05-14 04:59:44	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	268	2	0	false	0	
2017-05-14 04:59:49	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1894	200	0	false	0	
2017-05-14 04:59:54	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	180	0	0	false	0	
2017-05-14 05:00:01	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	294	3	0	false	0	
2017-05-14 05:00:06	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	212	0	0	false	0	
2017-05-14 05:00:11	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	266	2	0	false	0	
2017-05-14 05:00:16	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	1788	200	0	false	0	
2017-05-14 05:00:21	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	180	0	0	false	0	
2017-05-14 05:00:27	4	4.121	https://travis-ci.org/MCUdude/MegaCore/jobs/231972370	push	false	false	avr-100-pin	f21b75fb012b42b1638952b894959edd511556b7	d60c221f2b30...f21b75fb012b	Fix digitalPinToPCICR macro	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	294	3	0	false	0	
