Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-31 12:58:37	194	194.35	https://travis-ci.org/MCUdude/MightyCore/jobs/765288525	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 12:58:41	194	194.35	https://travis-ci.org/MCUdude/MightyCore/jobs/765288525	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 12:58:45	194	194.35	https://travis-ci.org/MCUdude/MightyCore/jobs/765288525	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 12:58:49	194	194.35	https://travis-ci.org/MCUdude/MightyCore/jobs/765288525	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 12:58:54	194	194.35	https://travis-ci.org/MCUdude/MightyCore/jobs/765288525	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 12:58:59	194	194.35	https://travis-ci.org/MCUdude/MightyCore/jobs/765288525	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 12:59:04	194	194.35	https://travis-ci.org/MCUdude/MightyCore/jobs/765288525	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 12:59:09	194	194.35	https://travis-ci.org/MCUdude/MightyCore/jobs/765288525	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 12:59:14	194	194.35	https://travis-ci.org/MCUdude/MightyCore/jobs/765288525	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 12:59:19	194	194.35	https://travis-ci.org/MCUdude/MightyCore/jobs/765288525	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 12:59:24	194	194.35	https://travis-ci.org/MCUdude/MightyCore/jobs/765288525	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7			0	false	0	0		0	
