Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-31 13:38:15	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 13:38:20	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 13:38:24	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 13:38:29	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 13:38:34	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 13:38:38	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 13:38:43	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-03-31 13:38:50	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-03-31 13:38:55	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-03-31 13:39:00	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-03-31 13:39:05	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-03-31 13:39:09	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-03-31 13:39:14	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-03-31 13:39:19	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-03-31 13:39:26	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-03-31 13:39:31	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-03-31 13:39:36	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-03-31 13:39:41	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-03-31 13:39:46	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-03-31 13:39:51	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-03-31 13:39:56	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-03-31 13:40:03	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-03-31 13:40:08	194	194.50	https://travis-ci.org/MCUdude/MightyCore/jobs/765288540	push		false	master	77f4f66eac8726c1aba5babdb691fd173eaadb9d	88613af09b61...77f4f66eac87	Fix incorrect ifdef RAMPZ placement	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
