Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-24 02:27:58	92	92.37	https://travis-ci.org/MCUdude/MightyCore/jobs/523708158	push	false	false	master	a466fbdc98c9dc48fe43521542d2988456365fd7	afa93c357106...a466fbdc98c9	Update PlatformIO field	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-04-24 02:28:02	92	92.37	https://travis-ci.org/MCUdude/MightyCore/jobs/523708158	push	false	false	master	a466fbdc98c9dc48fe43521542d2988456365fd7	afa93c357106...a466fbdc98c9	Update PlatformIO field	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-04-24 02:28:05	92	92.37	https://travis-ci.org/MCUdude/MightyCore/jobs/523708158	push	false	false	master	a466fbdc98c9dc48fe43521542d2988456365fd7	afa93c357106...a466fbdc98c9	Update PlatformIO field	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-04-24 02:28:09	92	92.37	https://travis-ci.org/MCUdude/MightyCore/jobs/523708158	push	false	false	master	a466fbdc98c9dc48fe43521542d2988456365fd7	afa93c357106...a466fbdc98c9	Update PlatformIO field	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-04-24 02:28:16	92	92.37	https://travis-ci.org/MCUdude/MightyCore/jobs/523708158	push	false	false	master	a466fbdc98c9dc48fe43521542d2988456365fd7	afa93c357106...a466fbdc98c9	Update PlatformIO field	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-04-24 02:28:19	92	92.37	https://travis-ci.org/MCUdude/MightyCore/jobs/523708158	push	false	false	master	a466fbdc98c9dc48fe43521542d2988456365fd7	afa93c357106...a466fbdc98c9	Update PlatformIO field	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-04-24 02:28:26	92	92.37	https://travis-ci.org/MCUdude/MightyCore/jobs/523708158	push	false	false	master	a466fbdc98c9dc48fe43521542d2988456365fd7	afa93c357106...a466fbdc98c9	Update PlatformIO field	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2019-04-24 02:28:30	92	92.37	https://travis-ci.org/MCUdude/MightyCore/jobs/523708158	push	false	false	master	a466fbdc98c9dc48fe43521542d2988456365fd7	afa93c357106...a466fbdc98c9	Update PlatformIO field	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2019-04-24 02:28:36	92	92.37	https://travis-ci.org/MCUdude/MightyCore/jobs/523708158	push	false	false	master	a466fbdc98c9dc48fe43521542d2988456365fd7	afa93c357106...a466fbdc98c9	Update PlatformIO field	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2019-04-24 02:28:40	92	92.37	https://travis-ci.org/MCUdude/MightyCore/jobs/523708158	push	false	false	master	a466fbdc98c9dc48fe43521542d2988456365fd7	afa93c357106...a466fbdc98c9	Update PlatformIO field	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2019-04-24 02:28:46	92	92.37	https://travis-ci.org/MCUdude/MightyCore/jobs/523708158	push	false	false	master	a466fbdc98c9dc48fe43521542d2988456365fd7	afa93c357106...a466fbdc98c9	Update PlatformIO field	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			0	false	0	0		0	
