Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-05 02:18:35	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-05 02:18:39	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-05 02:18:43	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-05 02:18:48	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-05 02:18:52	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-05 02:18:59	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-05 02:19:03	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-05 02:19:08	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-05 02:19:12	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-05 02:19:17	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-05 02:19:24	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-04-05 02:19:28	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-04-05 02:19:33	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-04-05 02:19:37	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-04-05 02:19:42	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-04-05 02:19:48	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-04-05 02:19:53	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-04-05 02:19:57	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-04-05 02:20:02	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-04-05 02:20:06	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-04-05 02:20:11	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2021-04-05 02:20:14	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2021-04-05 02:20:17	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2021-04-05 02:20:20	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2021-04-05 02:20:23	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2021-04-05 02:20:28	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			0	false	0	0		0	
2021-04-05 02:20:31	202	202.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765851796	push		false	master	66f6ea46d960cb6bbd4b089ba01b0d0d327e050c	35d0ea84dc71...66f6ea46d960	Use EIND	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			0	false	0	0		0	
