Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-07 21:54:50	56	56.43	https://travis-ci.org/MCUdude/MightyCore/jobs/401247587	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	864	13	3	false	0	0		0	
2018-07-07 21:54:53	56	56.43	https://travis-ci.org/MCUdude/MightyCore/jobs/401247587	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2324	310	3	false	0	0		0	
2018-07-07 21:54:57	56	56.43	https://travis-ci.org/MCUdude/MightyCore/jobs/401247587	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	588	9	5	false	0	0		0	
2018-07-07 21:55:01	56	56.43	https://travis-ci.org/MCUdude/MightyCore/jobs/401247587	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2020	340	2	false	0	0		0	
2018-07-07 21:55:05	56	56.43	https://travis-ci.org/MCUdude/MightyCore/jobs/401247587	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	698	9	3	false	0	0		0	
2018-07-07 21:55:09	56	56.43	https://travis-ci.org/MCUdude/MightyCore/jobs/401247587	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2308	203	3	false	0	0		0	
2018-07-07 21:55:13	56	56.43	https://travis-ci.org/MCUdude/MightyCore/jobs/401247587	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3802	256	2	false	0	0		0	
2018-07-07 21:55:17	56	56.43	https://travis-ci.org/MCUdude/MightyCore/jobs/401247587	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	814	13	3	false	0	0		0	
2018-07-07 21:55:20	56	56.43	https://travis-ci.org/MCUdude/MightyCore/jobs/401247587	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3858	390	0	false	0	0		0	
2018-07-07 21:55:24	56	56.43	https://travis-ci.org/MCUdude/MightyCore/jobs/401247587	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3772	349	0	false	0	0		0	
