Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-07 23:04:11	56	56.74	https://travis-ci.org/MCUdude/MightyCore/jobs/401247628	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3580	313	0	false	0	0		0	
2018-07-07 23:04:15	56	56.74	https://travis-ci.org/MCUdude/MightyCore/jobs/401247628	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3768	426	0	false	0	0		0	
2018-07-07 23:04:18	56	56.74	https://travis-ci.org/MCUdude/MightyCore/jobs/401247628	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2192	218	0	false	0	0		0	
2018-07-07 23:04:22	56	56.74	https://travis-ci.org/MCUdude/MightyCore/jobs/401247628	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	4048	312	0	false	0	0		0	
2018-07-07 23:04:26	56	56.74	https://travis-ci.org/MCUdude/MightyCore/jobs/401247628	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2122	228	0	false	0	0		0	
2018-07-07 23:04:30	56	56.74	https://travis-ci.org/MCUdude/MightyCore/jobs/401247628	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3554	294	0	false	0	0		0	
2018-07-07 23:04:34	56	56.74	https://travis-ci.org/MCUdude/MightyCore/jobs/401247628	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2194	224	0	false	0	0		0	
2018-07-07 23:04:38	56	56.74	https://travis-ci.org/MCUdude/MightyCore/jobs/401247628	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	3580	313	0	false	0	0		0	
2018-07-07 23:04:42	56	56.74	https://travis-ci.org/MCUdude/MightyCore/jobs/401247628	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	3768	426	0	false	0	0		0	
2018-07-07 23:04:45	56	56.74	https://travis-ci.org/MCUdude/MightyCore/jobs/401247628	push	false	false	324pb_support	9b02c5a4c23300c543c54d07e0e40f7edbbea23c	129c57eeda30...9b02c5a4c233	Update Optiboot_flash	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	2192	218	0	false	0	0		0	
