Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-02-03 00:58:42	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	314	8	1	false	0	0		0	
2019-02-03 00:58:46	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	138	5	1	false	0	0		0	
2019-02-03 00:58:50	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	322	5	3	false	0	0		0	
2019-02-03 00:58:53	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	402	21	0	false	0	0		0	
2019-02-03 00:58:57	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	322	5	1	false	0	0		0	
2019-02-03 00:59:01	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	204	8	1	false	0	0		0	
2019-02-03 00:59:05	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	116	5	0	false	0	0		0	
2019-02-03 00:59:08	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	266	8	1	false	0	0		0	
2019-02-03 00:59:12	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	622	10	0	false	0	0		0	
2019-02-03 00:59:15	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	158	2	0	false	0	0		0	
2019-02-03 00:59:19	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	126	1	0	false	0	0		0	
2019-02-03 00:59:23	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	82	0	0	false	0	0		0	
2019-02-03 00:59:26	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	88	0	0	false	0	0		0	
2019-02-03 00:59:33	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	314	8	1	false	0	0		0	
2019-02-03 00:59:37	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	138	5	1	false	0	0		0	
2019-02-03 00:59:41	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	322	5	3	false	0	0		0	
2019-02-03 00:59:45	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	402	21	0	false	0	0		0	
2019-02-03 00:59:49	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	322	5	1	false	0	0		0	
2019-02-03 00:59:53	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	204	8	1	false	0	0		0	
2019-02-03 00:59:57	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	116	5	0	false	0	0		0	
2019-02-03 01:00:01	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	266	8	1	false	0	0		0	
2019-02-03 01:00:05	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	622	10	0	false	0	0		0	
2019-02-03 01:00:09	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	158	2	0	false	0	0		0	
2019-02-03 01:00:13	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	126	1	0	false	0	0		0	
2019-02-03 01:00:17	44	44.10	https://travis-ci.org/MCUdude/MicroCore/jobs/488009264	push	false	false	master	b425c279575c46a33e114e6c895c5f56f011df33	1489001a2208...b425c279575c	bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.9	82	0	0	false	0	0		0	
