Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-26 19:37:21	117	117.108	https://travis-ci.org/MCUdude/MegaCore/jobs/617197292	push	false	false	master	704ac8ee27a6aa6427385408d3048d36084c5e4d	fdeaddeaf617...704ac8ee27a6	Fix variant names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	12304	639	0	false	0	0		0	
2019-11-26 19:37:28	117	117.108	https://travis-ci.org/MCUdude/MegaCore/jobs/617197292	push	false	false	master	704ac8ee27a6aa6427385408d3048d36084c5e4d	fdeaddeaf617...704ac8ee27a6	Fix variant names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	19576	908	0	false	0	0		0	
2019-11-26 19:37:34	117	117.108	https://travis-ci.org/MCUdude/MegaCore/jobs/617197292	push	false	false	master	704ac8ee27a6aa6427385408d3048d36084c5e4d	fdeaddeaf617...704ac8ee27a6	Fix variant names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	17880	953	0	false	0	0		0	
2019-11-26 19:37:41	117	117.108	https://travis-ci.org/MCUdude/MegaCore/jobs/617197292	push	false	false	master	704ac8ee27a6aa6427385408d3048d36084c5e4d	fdeaddeaf617...704ac8ee27a6	Fix variant names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	15624	819	0	false	0	0		0	
2019-11-26 19:37:47	117	117.108	https://travis-ci.org/MCUdude/MegaCore/jobs/617197292	push	false	false	master	704ac8ee27a6aa6427385408d3048d36084c5e4d	fdeaddeaf617...704ac8ee27a6	Fix variant names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	19872	1003	0	false	0	0		0	
2019-11-26 19:37:54	117	117.108	https://travis-ci.org/MCUdude/MegaCore/jobs/617197292	push	false	false	master	704ac8ee27a6aa6427385408d3048d36084c5e4d	fdeaddeaf617...704ac8ee27a6	Fix variant names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	14626	665	0	false	0	0		0	
2019-11-26 19:38:00	117	117.108	https://travis-ci.org/MCUdude/MegaCore/jobs/617197292	push	false	false	master	704ac8ee27a6aa6427385408d3048d36084c5e4d	fdeaddeaf617...704ac8ee27a6	Fix variant names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	15320	786	0	false	0	0		0	
2019-11-26 19:38:07	117	117.108	https://travis-ci.org/MCUdude/MegaCore/jobs/617197292	push	false	false	master	704ac8ee27a6aa6427385408d3048d36084c5e4d	fdeaddeaf617...704ac8ee27a6	Fix variant names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	18180	868	0	false	0	0		0	
2019-11-26 19:38:13	117	117.108	https://travis-ci.org/MCUdude/MegaCore/jobs/617197292	push	false	false	master	704ac8ee27a6aa6427385408d3048d36084c5e4d	fdeaddeaf617...704ac8ee27a6	Fix variant names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	20012	888	0	false	0	0		0	
2019-11-26 19:38:20	117	117.108	https://travis-ci.org/MCUdude/MegaCore/jobs/617197292	push	false	false	master	704ac8ee27a6aa6427385408d3048d36084c5e4d	fdeaddeaf617...704ac8ee27a6	Fix variant names	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	5150	314	0	false	0	0		0	
