Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-18 15:17:51	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	286	3	0	false	0	0		0	
2020-12-18 15:17:55	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	188	0	0	false	0	0		0	
2020-12-18 15:17:59	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	1924	202	0	false	0	0		0	
2020-12-18 15:18:03	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	280	2	0	false	0	0		0	
2020-12-18 15:18:08	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	220	0	0	false	0	0		0	
2020-12-18 15:18:13	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	14226	945	5	false	0	0		0	
2020-12-18 15:18:18	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	11700	1370	5	false	0	0		0	
2020-12-18 15:18:23	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	13130	1014	5	false	0	0		0	
2020-12-18 15:18:28	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	13864	950	5	false	0	0		0	
2020-12-18 15:18:33	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	12804	943	5	false	0	0		0	
2020-12-18 15:18:39	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	13720	1048	5	false	0	0		0	
2020-12-18 15:18:43	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	4740	363	0	false	0	0		0	
2020-12-18 15:18:47	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	4840	404	0	false	0	0		0	
2020-12-18 15:18:51	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	2846	60	0	false	0	0		0	
2020-12-18 15:18:55	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	2766	56	0	false	0	0		0	
2020-12-18 15:19:00	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	3970	258	0	false	0	0		0	
2020-12-18 15:19:04	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	2574	312	0	false	0	0		0	
2020-12-18 15:19:08	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	2338	205	0	false	0	0		0	
2020-12-18 15:19:12	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	948	9	0	false	0	0		0	
2020-12-18 15:19:16	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	854	13	0	false	0	0		0	
2020-12-18 15:19:21	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	692	9	0	false	0	0		0	
2020-12-18 15:19:25	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	904	13	0	false	0	0		0	
2020-12-18 15:19:29	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	2270	342	0	false	0	0		0	
2020-12-18 15:19:33	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	7706	467	0	false	0	0		0	
2020-12-18 15:19:38	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	4092	552	0	false	0	0		0	
2020-12-18 15:19:42	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	1636	205	1	false	0	0		0	
2020-12-18 15:19:46	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	3582	456	1	false	0	0		0	
2020-12-18 15:19:51	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	1602	203	0	false	0	0		0	
2020-12-18 15:19:55	165	165.156	https://travis-ci.org/MCUdude/MegaCore/jobs/750268619	push		false	v2.0.6	aef5319007231a5f34b755bd8cd2187275471d17		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:can32:bootloader=uart0,BOD=3v8,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	6878	237	1	false	0	0		0	
