Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-21 00:46:32	68	68.7	https://travis-ci.org/MCUdude/MicroCore/jobs/627970456	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	126	1	0	false	0	0		0	
2019-12-21 00:46:35	68	68.7	https://travis-ci.org/MCUdude/MicroCore/jobs/627970456	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	88	0	0	false	0	0		0	
2019-12-21 00:46:57	68	68.7	https://travis-ci.org/MCUdude/MicroCore/jobs/627970456	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	158	2	0	false	0	0		0	
2019-12-21 00:47:02	68	68.7	https://travis-ci.org/MCUdude/MicroCore/jobs/627970456	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	82	0	0	false	0	0		0	
2019-12-21 00:47:05	68	68.7	https://travis-ci.org/MCUdude/MicroCore/jobs/627970456	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	616	10	0	false	0	0		0	
2019-12-21 00:47:08	68	68.7	https://travis-ci.org/MCUdude/MicroCore/jobs/627970456	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	116	5	0	false	0	0		0	
2019-12-21 00:47:12	68	68.7	https://travis-ci.org/MCUdude/MicroCore/jobs/627970456	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	138	5	0	false	0	0		0	
2019-12-21 00:47:15	68	68.7	https://travis-ci.org/MCUdude/MicroCore/jobs/627970456	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	198	8	0	false	0	0		0	
2019-12-21 00:47:18	68	68.7	https://travis-ci.org/MCUdude/MicroCore/jobs/627970456	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	322	5	0	false	0	0		0	
2019-12-21 00:47:21	68	68.7	https://travis-ci.org/MCUdude/MicroCore/jobs/627970456	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	260	8	0	false	0	0		0	
