Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-01-01 23:57:27	68	68.99	https://travis-ci.org/MCUdude/MegaCore/jobs/474151535	push	false	false	master	6d84ff13ed9e730257bfac5218235f0eb1e1aa19	942d4f244fff...6d84ff13ed9e	Fix incorrect pin number	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	6842	235	1	false	0	0		0	
2019-01-01 23:57:31	68	68.99	https://travis-ci.org/MCUdude/MegaCore/jobs/474151535	push	false	false	master	6d84ff13ed9e730257bfac5218235f0eb1e1aa19	942d4f244fff...6d84ff13ed9e	Fix incorrect pin number	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	1528	10	0	false	0	0		0	
2019-01-01 23:57:36	68	68.99	https://travis-ci.org/MCUdude/MegaCore/jobs/474151535	push	false	false	master	6d84ff13ed9e730257bfac5218235f0eb1e1aa19	942d4f244fff...6d84ff13ed9e	Fix incorrect pin number	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	6842	235	1	false	0	0		0	
2019-01-01 23:57:40	68	68.99	https://travis-ci.org/MCUdude/MegaCore/jobs/474151535	push	false	false	master	6d84ff13ed9e730257bfac5218235f0eb1e1aa19	942d4f244fff...6d84ff13ed9e	Fix incorrect pin number	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	1528	10	0	false	0	0		0	
2019-01-01 23:57:46	68	68.99	https://travis-ci.org/MCUdude/MegaCore/jobs/474151535	push	false	false	master	6d84ff13ed9e730257bfac5218235f0eb1e1aa19	942d4f244fff...6d84ff13ed9e	Fix incorrect pin number	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	6842	235	1	false	0	0		0	
2019-01-01 23:57:50	68	68.99	https://travis-ci.org/MCUdude/MegaCore/jobs/474151535	push	false	false	master	6d84ff13ed9e730257bfac5218235f0eb1e1aa19	942d4f244fff...6d84ff13ed9e	Fix incorrect pin number	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	1528	10	0	false	0	0		0	
2019-01-01 23:57:53	68	68.99	https://travis-ci.org/MCUdude/MegaCore/jobs/474151535	push	false	false	master	6d84ff13ed9e730257bfac5218235f0eb1e1aa19	942d4f244fff...6d84ff13ed9e	Fix incorrect pin number	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.10	6842	235	1	false	0	0		0	
2019-01-01 23:57:57	68	68.99	https://travis-ci.org/MCUdude/MegaCore/jobs/474151535	push	false	false	master	6d84ff13ed9e730257bfac5218235f0eb1e1aa19	942d4f244fff...6d84ff13ed9e	Fix incorrect pin number	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.10	1528	10	0	false	0	0		0	
2019-01-01 23:58:00	68	68.99	https://travis-ci.org/MCUdude/MegaCore/jobs/474151535	push	false	false	master	6d84ff13ed9e730257bfac5218235f0eb1e1aa19	942d4f244fff...6d84ff13ed9e	Fix incorrect pin number	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.11	6842	235	1	false	0	0		0	
2019-01-01 23:58:04	68	68.99	https://travis-ci.org/MCUdude/MegaCore/jobs/474151535	push	false	false	master	6d84ff13ed9e730257bfac5218235f0eb1e1aa19	942d4f244fff...6d84ff13ed9e	Fix incorrect pin number	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.11	1528	10	0	false	0	0		0	
2019-01-01 23:58:07	68	68.99	https://travis-ci.org/MCUdude/MegaCore/jobs/474151535	push	false	false	master	6d84ff13ed9e730257bfac5218235f0eb1e1aa19	942d4f244fff...6d84ff13ed9e	Fix incorrect pin number	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.12	6842	235	1	false	0	0		0	
