Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-21 00:41:31	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	126	1	0	false	0	0		0	
2019-12-21 00:41:34	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	88	0	0	false	0	0		0	
2019-12-21 00:41:37	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	162	2	0	false	0	0		0	
2019-12-21 00:41:40	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	82	0	0	false	0	0		0	
2019-12-21 00:41:43	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	408	5	0	false	0	0		0	
2019-12-21 00:41:46	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	46	0	0	false	0	0		0	
2019-12-21 00:41:49	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	46	0	0	false	0	0		0	
2019-12-21 00:41:53	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	138	3	0	false	0	0		0	
2019-12-21 00:41:56	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	94	0	0	false	0	0		0	
2019-12-21 00:41:59	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	188	2	0	false	0	0		0	
2019-12-21 00:42:02	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	206	0	0	false	0	0		0	
2019-12-21 00:42:05	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	218	2	0	false	0	0		0	
2019-12-21 00:42:08	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.11	256	16	0	false	0	0		0	
2019-12-21 00:42:11	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	126	1	0	false	0	0		0	
2019-12-21 00:42:14	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	88	0	0	false	0	0		0	
2019-12-21 00:42:17	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	162	2	0	false	0	0		0	
2019-12-21 00:42:20	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	82	0	0	false	0	0		0	
2019-12-21 00:42:23	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	408	5	0	false	0	0		0	
2019-12-21 00:42:26	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	46	0	0	false	0	0		0	
2019-12-21 00:42:29	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	46	0	0	false	0	0		0	
2019-12-21 00:42:32	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	138	3	0	false	0	0		0	
2019-12-21 00:42:35	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	94	0	0	false	0	0		0	
2019-12-21 00:42:38	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	188	2	0	false	0	0		0	
2019-12-21 00:42:41	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	206	0	0	false	0	0		0	
2019-12-21 00:42:44	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	218	2	0	false	0	0		0	
2019-12-21 00:42:47	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.6.13	256	16	0	false	0	0		0	
2019-12-21 00:42:51	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.8.0	126	1	0	false	0	0		0	
2019-12-21 00:42:53	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.8.0	88	0	0	false	0	0		0	
2019-12-21 00:42:55	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.8.0	162	2	0	false	0	0		0	
2019-12-21 00:42:57	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.8.0	82	0	0	false	0	0		0	
2019-12-21 00:43:00	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.8.0	408	5	0	false	0	0		0	
2019-12-21 00:43:02	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.8.0	46	0	0	false	0	0		0	
2019-12-21 00:43:04	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.8.0	46	0	0	false	0	0		0	
2019-12-21 00:43:06	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.8.0	138	3	0	false	0	0		0	
2019-12-21 00:43:08	68	68.4	https://travis-ci.org/MCUdude/MicroCore/jobs/627970453	push	false	false	HalfDuplexSerial	cf6aa9dc4f93c08a3ab2e24de6e9785f6e83106f	c4b1c5018d06...cf6aa9dc4f93	Convert error into warning	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_disabled	1.8.0	94	0	0	false	0	0		0	
