Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-12-25 19:02:43	48	48.96	https://travis-ci.org/MCUdude/MegaCore/jobs/321341521	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2992	89	0	false	0	0		0	
2017-12-25 19:02:47	48	48.96	https://travis-ci.org/MCUdude/MegaCore/jobs/321341521	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3052	93	0	false	0	0		0	
2017-12-25 19:02:53	48	48.96	https://travis-ci.org/MCUdude/MegaCore/jobs/321341521	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	2992	89	0	false	0	0		0	
2017-12-25 19:02:57	48	48.96	https://travis-ci.org/MCUdude/MegaCore/jobs/321341521	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	3052	93	0	false	0	0		0	
2017-12-25 19:03:03	48	48.96	https://travis-ci.org/MCUdude/MegaCore/jobs/321341521	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2992	89	0	false	0	0		0	
2017-12-25 19:03:08	48	48.96	https://travis-ci.org/MCUdude/MegaCore/jobs/321341521	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3052	93	0	false	0	0		0	
2017-12-25 19:03:12	48	48.96	https://travis-ci.org/MCUdude/MegaCore/jobs/321341521	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	2992	89	0	false	0	0		0	
2017-12-25 19:03:16	48	48.96	https://travis-ci.org/MCUdude/MegaCore/jobs/321341521	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	3052	93	0	false	0	0		0	
2017-12-25 19:03:20	48	48.96	https://travis-ci.org/MCUdude/MegaCore/jobs/321341521	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2992	89	0	false	0	0		0	
2017-12-25 19:03:24	48	48.96	https://travis-ci.org/MCUdude/MegaCore/jobs/321341521	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3052	93	0	false	0	0		0	
