Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-12-25 19:30:49	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3974	550	0	false	0	0		0	
2017-12-25 19:30:53	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3454	454	1	false	0	0		0	
2017-12-25 19:30:56	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1622	205	1	false	0	0		0	
2017-12-25 19:31:00	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1586	203	0	false	0	0		0	
2017-12-25 19:31:07	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	3974	550	0	false	0	0		0	
2017-12-25 19:31:11	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	3454	454	1	false	0	0		0	
2017-12-25 19:31:14	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	1622	205	1	false	0	0		0	
2017-12-25 19:31:18	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	1586	203	0	false	0	0		0	
2017-12-25 19:31:24	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3974	550	0	false	0	0		0	
2017-12-25 19:31:27	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3454	454	1	false	0	0		0	
2017-12-25 19:31:31	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1622	205	1	false	0	0		0	
2017-12-25 19:31:34	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1586	203	0	false	0	0		0	
2017-12-25 19:31:38	48	48.108	https://travis-ci.org/MCUdude/MegaCore/jobs/321341535	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.10	3974	550	0	false	0	0		0	
