Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-12-25 19:20:14	48	48.103	https://travis-ci.org/MCUdude/MegaCore/jobs/321341530	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3990	550	0	false	0	0		0	
2017-12-25 19:20:18	48	48.103	https://travis-ci.org/MCUdude/MegaCore/jobs/321341530	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3470	454	1	false	0	0		0	
2017-12-25 19:20:21	48	48.103	https://travis-ci.org/MCUdude/MegaCore/jobs/321341530	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1628	205	1	false	0	0		0	
2017-12-25 19:20:25	48	48.103	https://travis-ci.org/MCUdude/MegaCore/jobs/321341530	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1592	203	0	false	0	0		0	
2017-12-25 19:20:33	48	48.103	https://travis-ci.org/MCUdude/MegaCore/jobs/321341530	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	3990	550	0	false	0	0		0	
2017-12-25 19:20:36	48	48.103	https://travis-ci.org/MCUdude/MegaCore/jobs/321341530	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	3470	454	1	false	0	0		0	
2017-12-25 19:20:40	48	48.103	https://travis-ci.org/MCUdude/MegaCore/jobs/321341530	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	1628	205	1	false	0	0		0	
2017-12-25 19:20:43	48	48.103	https://travis-ci.org/MCUdude/MegaCore/jobs/321341530	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	1592	203	0	false	0	0		0	
2017-12-25 19:20:49	48	48.103	https://travis-ci.org/MCUdude/MegaCore/jobs/321341530	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3990	550	0	false	0	0		0	
2017-12-25 19:20:53	48	48.103	https://travis-ci.org/MCUdude/MegaCore/jobs/321341530	push	false	false	master	25ecb7b3445302ce6c43ca5e40b1346432918b0e	f42079a34e12...25ecb7b34453	Add missing keywords.txt	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3470	454	1	false	0	0		0	
