Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-04 02:08:29	38	38.38	https://travis-ci.org/MCUdude/MightyCore/jobs/387532361	push	false	false	324pb_support	1a4965c91132e8fe4d10c03cf973b6dac32cde98	87bd08ef9413...1a4965c91132	Add missing pin	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11				false	1				
2018-06-04 02:08:31	38	38.38	https://travis-ci.org/MCUdude/MightyCore/jobs/387532361	push	false	false	324pb_support	1a4965c91132e8fe4d10c03cf973b6dac32cde98	87bd08ef9413...1a4965c91132	Add missing pin	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11				false	1				
2018-06-04 02:08:34	38	38.38	https://travis-ci.org/MCUdude/MightyCore/jobs/387532361	push	false	false	324pb_support	1a4965c91132e8fe4d10c03cf973b6dac32cde98	87bd08ef9413...1a4965c91132	Add missing pin	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13				false	1				
2018-06-04 02:08:36	38	38.38	https://travis-ci.org/MCUdude/MightyCore/jobs/387532361	push	false	false	324pb_support	1a4965c91132e8fe4d10c03cf973b6dac32cde98	87bd08ef9413...1a4965c91132	Add missing pin	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13				false	1				
2018-06-04 02:08:42	38	38.38	https://travis-ci.org/MCUdude/MightyCore/jobs/387532361	push	false	false	324pb_support	1a4965c91132e8fe4d10c03cf973b6dac32cde98	87bd08ef9413...1a4965c91132	Add missing pin	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7				false	1				
2018-06-04 02:08:44	38	38.38	https://travis-ci.org/MCUdude/MightyCore/jobs/387532361	push	false	false	324pb_support	1a4965c91132e8fe4d10c03cf973b6dac32cde98	87bd08ef9413...1a4965c91132	Add missing pin	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7				false	1				
2018-06-04 02:08:50	38	38.38	https://travis-ci.org/MCUdude/MightyCore/jobs/387532361	push	false	false	324pb_support	1a4965c91132e8fe4d10c03cf973b6dac32cde98	87bd08ef9413...1a4965c91132	Add missing pin	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9				false	1				
2018-06-04 02:08:52	38	38.38	https://travis-ci.org/MCUdude/MightyCore/jobs/387532361	push	false	false	324pb_support	1a4965c91132e8fe4d10c03cf973b6dac32cde98	87bd08ef9413...1a4965c91132	Add missing pin	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9				false	1				
2018-06-04 02:08:58	38	38.38	https://travis-ci.org/MCUdude/MightyCore/jobs/387532361	push	false	false	324pb_support	1a4965c91132e8fe4d10c03cf973b6dac32cde98	87bd08ef9413...1a4965c91132	Add missing pin	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0				false	1				
2018-06-04 02:09:00	38	38.38	https://travis-ci.org/MCUdude/MightyCore/jobs/387532361	push	false	false	324pb_support	1a4965c91132e8fe4d10c03cf973b6dac32cde98	87bd08ef9413...1a4965c91132	Add missing pin	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0				false	1				
