Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-05-27 19:46:39	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	312	8	3	false	0	0		0	
2018-05-27 19:46:43	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	136	5	3	false	0	0		0	
2018-05-27 19:46:47	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	320	5	5	false	0	0		0	
2018-05-27 19:46:52	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	400	21	2	false	0	0		0	
2018-05-27 19:46:56	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	320	5	3	false	0	0		0	
2018-05-27 19:47:01	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	202	8	3	false	0	0		0	
2018-05-27 19:47:05	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	114	5	2	false	0	0		0	
2018-05-27 19:47:09	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	264	8	3	false	0	0		0	
2018-05-27 19:47:13	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	620	10	0	false	0	0		0	
2018-05-27 19:47:17	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	164	2	0	false	0	0		0	
2018-05-27 19:47:21	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	126	1	0	false	0	0		0	
2018-05-27 19:47:25	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	82	0	0	false	0	0		0	
2018-05-27 19:47:28	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	88	0	0	false	0	0		0	
2018-05-27 19:47:35	32	32.2	https://travis-ci.org/MCUdude/MicroCore/jobs/384467044	push	false	false	master	77edefe781f64350b471bb238b088ef32000c08f	88771a7f0faa...77edefe781f6	Improve shiftOut	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.9	312	8	3	false	0	0		0	
