Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-03 14:12:43	32	32.10	https://travis-ci.org/MCUdude/MightyCore/jobs/387374183	push	false	false	324pb_support	64b485c43d20ff41f149538747e74c7f0e11a782	5f433478c04c...64b485c43d20	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	952	13	3	false	0	0		0	
2018-06-03 14:12:47	32	32.10	https://travis-ci.org/MCUdude/MightyCore/jobs/387374183	push	false	false	324pb_support	64b485c43d20ff41f149538747e74c7f0e11a782	5f433478c04c...64b485c43d20	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2396	310	3	false	0	0		0	
2018-06-03 14:12:51	32	32.10	https://travis-ci.org/MCUdude/MightyCore/jobs/387374183	push	false	false	324pb_support	64b485c43d20ff41f149538747e74c7f0e11a782	5f433478c04c...64b485c43d20	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	660	9	5	false	0	0		0	
2018-06-03 14:12:55	32	32.10	https://travis-ci.org/MCUdude/MightyCore/jobs/387374183	push	false	false	324pb_support	64b485c43d20ff41f149538747e74c7f0e11a782	5f433478c04c...64b485c43d20	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2094	340	2	false	0	0		0	
2018-06-03 14:12:59	32	32.10	https://travis-ci.org/MCUdude/MightyCore/jobs/387374183	push	false	false	324pb_support	64b485c43d20ff41f149538747e74c7f0e11a782	5f433478c04c...64b485c43d20	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	818	9	3	false	0	0		0	
2018-06-03 14:13:02	32	32.10	https://travis-ci.org/MCUdude/MightyCore/jobs/387374183	push	false	false	324pb_support	64b485c43d20ff41f149538747e74c7f0e11a782	5f433478c04c...64b485c43d20	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2378	203	3	false	0	0		0	
2018-06-03 14:13:06	32	32.10	https://travis-ci.org/MCUdude/MightyCore/jobs/387374183	push	false	false	324pb_support	64b485c43d20ff41f149538747e74c7f0e11a782	5f433478c04c...64b485c43d20	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	3874	256	2	false	0	0		0	
2018-06-03 14:13:10	32	32.10	https://travis-ci.org/MCUdude/MightyCore/jobs/387374183	push	false	false	324pb_support	64b485c43d20ff41f149538747e74c7f0e11a782	5f433478c04c...64b485c43d20	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	902	13	3	false	0	0		0	
2018-06-03 14:13:14	32	32.10	https://travis-ci.org/MCUdude/MightyCore/jobs/387374183	push	false	false	324pb_support	64b485c43d20ff41f149538747e74c7f0e11a782	5f433478c04c...64b485c43d20	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	3828	416	0	false	0	0		0	
2018-06-03 14:13:18	32	32.10	https://travis-ci.org/MCUdude/MightyCore/jobs/387374183	push	false	false	324pb_support	64b485c43d20ff41f149538747e74c7f0e11a782	5f433478c04c...64b485c43d20	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:644:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	3742	375	0	false	0	0		0	
