Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-06 18:01:14	28	28.70	https://travis-ci.org/MCUdude/MegaCore/jobs/239956983	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	2276	340	2	false	0	
2017-06-06 18:01:19	28	28.70	https://travis-ci.org/MCUdude/MegaCore/jobs/239956983	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	2580	310	3	false	0	
2017-06-06 18:01:24	28	28.70	https://travis-ci.org/MCUdude/MegaCore/jobs/239956983	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	882	13	3	false	0	
2017-06-06 18:01:30	28	28.70	https://travis-ci.org/MCUdude/MegaCore/jobs/239956983	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	932	13	3	false	0	
2017-06-06 18:01:35	28	28.70	https://travis-ci.org/MCUdude/MegaCore/jobs/239956983	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	3976	256	2	false	0	
2017-06-06 18:01:40	28	28.70	https://travis-ci.org/MCUdude/MegaCore/jobs/239956983	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	930	9	3	false	0	
2017-06-06 18:01:45	28	28.70	https://travis-ci.org/MCUdude/MegaCore/jobs/239956983	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	684	9	5	false	0	
2017-06-06 18:01:49	28	28.70	https://travis-ci.org/MCUdude/MegaCore/jobs/239956983	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	2560	203	3	false	0	
2017-06-06 18:01:57	28	28.70	https://travis-ci.org/MCUdude/MegaCore/jobs/239956983	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	2276	340	2	false	0	
2017-06-06 18:02:02	28	28.70	https://travis-ci.org/MCUdude/MegaCore/jobs/239956983	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	2580	310	3	false	0	
