Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-06 15:04:48	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4360	550	0	false	0	
2017-06-06 15:04:52	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	3884	454	1	false	0	
2017-06-06 15:04:55	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	8038	465	0	false	0	
2017-06-06 15:05:00	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	12892	538	1	false	0	
2017-06-06 15:05:05	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	15158	631	1	false	0	
2017-06-06 15:05:10	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	17108	542	3	false	0	
2017-06-06 15:05:15	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	12044	567	1	false	0	
2017-06-06 15:05:20	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	11898	463	1	false	0	
2017-06-06 15:05:25	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	10736	467	1	false	0	
2017-06-06 15:05:30	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	16518	665	1	false	0	
2017-06-06 15:05:35	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	12472	479	1	false	0	
2017-06-06 15:05:39	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	15416	691	1	false	0	
2017-06-06 15:05:44	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	13430	576	1	false	0	
2017-06-06 15:05:49	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	13918	641	1	false	0	
2017-06-06 15:05:53	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	7296	235	1	false	0	
2017-06-06 15:05:57	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1880	10	0	false	0	
2017-06-06 15:06:01	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2824	228	0	false	0	
2017-06-06 15:06:04	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2912	224	0	false	0	
2017-06-06 15:06:08	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4420	409	1	false	0	
2017-06-06 15:06:12	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2898	218	0	false	0	
2017-06-06 15:06:16	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4930	408	0	false	0	
2017-06-06 15:06:20	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4396	390	0	false	0	
2017-06-06 15:06:24	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4644	522	0	false	0	
2017-06-06 15:06:29	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	13968	1040	5	false	0	
2017-06-06 15:06:33	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	14476	937	5	false	0	
2017-06-06 15:06:38	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	11920	1364	5	false	0	
2017-06-06 15:06:43	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	14084	942	5	false	0	
2017-06-06 15:06:47	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	13354	1006	5	false	0	
2017-06-06 15:06:52	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	13028	935	5	false	0	
2017-06-06 15:06:56	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	3560	167	0	false	0	
2017-06-06 15:07:00	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	3654	171	0	false	0	
2017-06-06 15:07:03	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4454	384	4	false	0	
2017-06-06 15:07:07	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4368	343	4	false	0	
2017-06-06 15:07:11	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	384	3	0	false	0	
2017-06-06 15:07:14	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	300	0	0	false	0	
2017-06-06 15:07:18	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	358	2	0	false	0	
2017-06-06 15:07:22	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1886	200	0	false	0	
2017-06-06 15:07:25	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	268	0	0	false	0	
2017-06-06 15:07:31	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	2408	340	2	false	0	
2017-06-06 15:07:35	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	2684	310	3	false	0	
2017-06-06 15:07:38	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	1100	13	3	false	0	
2017-06-06 15:07:42	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	1150	13	3	false	0	
2017-06-06 15:07:46	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	4162	256	2	false	0	
2017-06-06 15:07:50	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	1256	9	3	false	0	
2017-06-06 15:07:54	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	866	9	5	false	0	
2017-06-06 15:07:58	28	28.29	https://travis-ci.org/MCUdude/MegaCore/jobs/239956942	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	2672	203	3	false	0	
