Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-02 22:40:44	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1790	200	0	false	0	0		0	
2018-06-02 22:40:47	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	246	2	0	false	0	0		0	
2018-06-02 22:40:50	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	254	2	0	false	0	0		0	
2018-06-02 22:40:54	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	164	0	0	false	0	0		0	
2018-06-02 22:40:58	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	196	0	0	false	0	0		0	
2018-06-02 22:41:01	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1790	200	0	false	0	0		0	
2018-06-02 22:41:05	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	246	2	0	false	0	0		0	
2018-06-02 22:41:08	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	254	2	0	false	0	0		0	
2018-06-02 22:41:12	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	164	0	0	false	0	0		0	
2018-06-02 22:41:15	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	196	0	0	false	0	0		0	
2018-06-02 22:41:21	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1790	200	0	false	0	0		0	
2018-06-02 22:41:25	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	246	2	0	false	0	0		0	
2018-06-02 22:41:28	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	254	2	0	false	0	0		0	
2018-06-02 22:41:32	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	164	0	0	false	0	0		0	
2018-06-02 22:41:35	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	196	0	0	false	0	0		0	
2018-06-02 22:41:41	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1790	200	0	false	0	0		0	
2018-06-02 22:41:45	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	246	2	0	false	0	0		0	
2018-06-02 22:41:48	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	254	2	0	false	0	0		0	
2018-06-02 22:41:51	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	164	0	0	false	0	0		0	
2018-06-02 22:41:55	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	196	0	0	false	0	0		0	
2018-06-02 22:42:01	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1790	200	0	false	0	0		0	
2018-06-02 22:42:04	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	246	2	0	false	0	0		0	
2018-06-02 22:42:08	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	254	2	0	false	0	0		0	
2018-06-02 22:42:11	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	164	0	0	false	0	0		0	
2018-06-02 22:42:14	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	196	0	0	false	0	0		0	
2018-06-02 22:42:20	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1790	200	0	false	0	0		0	
2018-06-02 22:42:24	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	246	2	0	false	0	0		0	
2018-06-02 22:42:27	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	254	2	0	false	0	0		0	
2018-06-02 22:42:30	28	28.22	https://travis-ci.org/MCUdude/MightyCore/jobs/387219562	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	164	0	0	false	0	0		0	
