Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-06 18:49:59	28	28.91	https://travis-ci.org/MCUdude/MegaCore/jobs/239957004	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.12	2986	93	0	false	0	
2017-06-06 18:50:05	28	28.91	https://travis-ci.org/MCUdude/MegaCore/jobs/239957004	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.12	3046	97	0	false	0	
2017-06-06 18:50:10	28	28.91	https://travis-ci.org/MCUdude/MegaCore/jobs/239957004	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2986	93	0	false	0	
2017-06-06 18:50:16	28	28.91	https://travis-ci.org/MCUdude/MegaCore/jobs/239957004	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3046	97	0	false	0	
2017-06-06 18:50:23	28	28.91	https://travis-ci.org/MCUdude/MegaCore/jobs/239957004	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2986	93	0	false	0	
2017-06-06 18:50:27	28	28.91	https://travis-ci.org/MCUdude/MegaCore/jobs/239957004	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3046	97	0	false	0	
2017-06-06 18:50:34	28	28.91	https://travis-ci.org/MCUdude/MegaCore/jobs/239957004	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	2986	93	0	false	0	
2017-06-06 18:50:37	28	28.91	https://travis-ci.org/MCUdude/MegaCore/jobs/239957004	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	3046	97	0	false	0	
2017-06-06 18:50:44	28	28.91	https://travis-ci.org/MCUdude/MegaCore/jobs/239957004	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	2982	89	0	false	0	
2017-06-06 18:50:48	28	28.91	https://travis-ci.org/MCUdude/MegaCore/jobs/239957004	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	3042	93	0	false	0	
