Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-06 19:02:32	28	28.99	https://travis-ci.org/MCUdude/MegaCore/jobs/239957012	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	6870	235	1	false	0	
2017-06-06 19:02:37	28	28.99	https://travis-ci.org/MCUdude/MegaCore/jobs/239957012	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	1520	10	0	false	0	
2017-06-06 19:02:45	28	28.99	https://travis-ci.org/MCUdude/MegaCore/jobs/239957012	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	6870	235	1	false	0	
2017-06-06 19:02:51	28	28.99	https://travis-ci.org/MCUdude/MegaCore/jobs/239957012	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	1520	10	0	false	0	
2017-06-06 19:03:00	28	28.99	https://travis-ci.org/MCUdude/MegaCore/jobs/239957012	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	6870	235	1	false	0	
2017-06-06 19:03:05	28	28.99	https://travis-ci.org/MCUdude/MegaCore/jobs/239957012	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	1520	10	0	false	0	
2017-06-06 19:03:10	28	28.99	https://travis-ci.org/MCUdude/MegaCore/jobs/239957012	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.10	6842	235	1	false	0	
2017-06-06 19:03:15	28	28.99	https://travis-ci.org/MCUdude/MegaCore/jobs/239957012	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.10	1528	10	0	false	0	
2017-06-06 19:03:21	28	28.99	https://travis-ci.org/MCUdude/MegaCore/jobs/239957012	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.11	6842	235	1	false	0	
2017-06-06 19:03:26	28	28.99	https://travis-ci.org/MCUdude/MegaCore/jobs/239957012	push	false	false	master	5dadad6be358279b906b47edee21a4fb148435c8	0da4af89dea9...5dadad6be358	Merge pull request #53 from SpenceKonde/patch-1	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:128:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.11	1528	10	0	false	0	
