Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-03 00:34:52	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3580	313	0	false	0	0		0	
2018-06-03 00:34:56	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3768	426	0	false	0	0		0	
2018-06-03 00:35:00	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2192	218	0	false	0	0		0	
2018-06-03 00:35:04	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	4048	312	0	false	0	0		0	
2018-06-03 00:35:08	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2122	228	0	false	0	0		0	
2018-06-03 00:35:12	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3554	294	0	false	0	0		0	
2018-06-03 00:35:15	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	2194	224	0	false	0	0		0	
2018-06-03 00:35:19	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	3580	313	0	false	0	0		0	
2018-06-03 00:35:23	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	3768	426	0	false	0	0		0	
2018-06-03 00:35:26	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	2192	218	0	false	0	0		0	
2018-06-03 00:35:30	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	4048	312	0	false	0	0		0	
2018-06-03 00:35:34	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	2122	228	0	false	0	0		0	
2018-06-03 00:35:38	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	3554	294	0	false	0	0		0	
2018-06-03 00:35:42	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	2194	224	0	false	0	0		0	
2018-06-03 00:35:49	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3580	313	0	false	0	0		0	
2018-06-03 00:35:52	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3768	426	0	false	0	0		0	
2018-06-03 00:35:56	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	2192	218	0	false	0	0		0	
2018-06-03 00:36:00	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	4048	312	0	false	0	0		0	
2018-06-03 00:36:04	28	28.74	https://travis-ci.org/MCUdude/MightyCore/jobs/387219614	push	false	false	324pb_support	965cb0a3c942bf550bbc8a4bf5ddf4ed4bd01988	2201934406f9...965cb0a3c942	Fix incorrect 324PB name	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:8535:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	2122	228	0	false	0	0		0	
