Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-11-08 02:11:52	37	37.8	https://travis-ci.org/MCUdude/MicroCore/jobs/451820691	push	false	false	master	92c7975f961228d774c880920f5c0c2ae4cbc148	3b27216ad284...92c7975f9612	Add -g flag to LTO option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,lto=Os	1.6.7	312	8	3	false	0	0		0	
2018-11-08 02:11:56	37	37.8	https://travis-ci.org/MCUdude/MicroCore/jobs/451820691	push	false	false	master	92c7975f961228d774c880920f5c0c2ae4cbc148	3b27216ad284...92c7975f9612	Add -g flag to LTO option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,lto=Os	1.6.7	136	5	3	false	0	0		0	
2018-11-08 02:12:00	37	37.8	https://travis-ci.org/MCUdude/MicroCore/jobs/451820691	push	false	false	master	92c7975f961228d774c880920f5c0c2ae4cbc148	3b27216ad284...92c7975f9612	Add -g flag to LTO option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,lto=Os	1.6.7	320	5	5	false	0	0		0	
2018-11-08 02:12:04	37	37.8	https://travis-ci.org/MCUdude/MicroCore/jobs/451820691	push	false	false	master	92c7975f961228d774c880920f5c0c2ae4cbc148	3b27216ad284...92c7975f9612	Add -g flag to LTO option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,lto=Os	1.6.7	400	21	2	false	0	0		0	
2018-11-08 02:12:09	37	37.8	https://travis-ci.org/MCUdude/MicroCore/jobs/451820691	push	false	false	master	92c7975f961228d774c880920f5c0c2ae4cbc148	3b27216ad284...92c7975f9612	Add -g flag to LTO option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,lto=Os	1.6.7	320	5	3	false	0	0		0	
2018-11-08 02:12:13	37	37.8	https://travis-ci.org/MCUdude/MicroCore/jobs/451820691	push	false	false	master	92c7975f961228d774c880920f5c0c2ae4cbc148	3b27216ad284...92c7975f9612	Add -g flag to LTO option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,lto=Os	1.6.7	202	8	3	false	0	0		0	
2018-11-08 02:12:17	37	37.8	https://travis-ci.org/MCUdude/MicroCore/jobs/451820691	push	false	false	master	92c7975f961228d774c880920f5c0c2ae4cbc148	3b27216ad284...92c7975f9612	Add -g flag to LTO option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,lto=Os	1.6.7	114	5	2	false	0	0		0	
2018-11-08 02:12:21	37	37.8	https://travis-ci.org/MCUdude/MicroCore/jobs/451820691	push	false	false	master	92c7975f961228d774c880920f5c0c2ae4cbc148	3b27216ad284...92c7975f9612	Add -g flag to LTO option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,lto=Os	1.6.7	264	8	3	false	0	0		0	
2018-11-08 02:12:25	37	37.8	https://travis-ci.org/MCUdude/MicroCore/jobs/451820691	push	false	false	master	92c7975f961228d774c880920f5c0c2ae4cbc148	3b27216ad284...92c7975f9612	Add -g flag to LTO option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,lto=Os	1.6.7	620	10	0	false	0	0		0	
2018-11-08 02:12:29	37	37.8	https://travis-ci.org/MCUdude/MicroCore/jobs/451820691	push	false	false	master	92c7975f961228d774c880920f5c0c2ae4cbc148	3b27216ad284...92c7975f9612	Add -g flag to LTO option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,lto=Os	1.6.7	164	2	0	false	0	0		0	
2018-11-08 02:12:33	37	37.8	https://travis-ci.org/MCUdude/MicroCore/jobs/451820691	push	false	false	master	92c7975f961228d774c880920f5c0c2ae4cbc148	3b27216ad284...92c7975f9612	Add -g flag to LTO option	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,lto=Os	1.6.7	126	1	0	false	0	0		0	
