Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-21 22:40:07	214	214.51	https://travis-ci.org/MCUdude/MightyCore/jobs/767883850	push		false	master	f6c3b244933c4f0aba706eaf3ab36f07341e729b	f8631d48021a...f6c3b244933c	Merge pull request #212 from DrItanium/cpp17_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-21 22:40:11	214	214.51	https://travis-ci.org/MCUdude/MightyCore/jobs/767883850	push		false	master	f6c3b244933c4f0aba706eaf3ab36f07341e729b	f8631d48021a...f6c3b244933c	Merge pull request #212 from DrItanium/cpp17_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-21 22:40:16	214	214.51	https://travis-ci.org/MCUdude/MightyCore/jobs/767883850	push		false	master	f6c3b244933c4f0aba706eaf3ab36f07341e729b	f8631d48021a...f6c3b244933c	Merge pull request #212 from DrItanium/cpp17_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-21 22:40:20	214	214.51	https://travis-ci.org/MCUdude/MightyCore/jobs/767883850	push		false	master	f6c3b244933c4f0aba706eaf3ab36f07341e729b	f8631d48021a...f6c3b244933c	Merge pull request #212 from DrItanium/cpp17_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-21 22:40:24	214	214.51	https://travis-ci.org/MCUdude/MightyCore/jobs/767883850	push		false	master	f6c3b244933c4f0aba706eaf3ab36f07341e729b	f8631d48021a...f6c3b244933c	Merge pull request #212 from DrItanium/cpp17_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-21 22:40:31	214	214.51	https://travis-ci.org/MCUdude/MightyCore/jobs/767883850	push		false	master	f6c3b244933c4f0aba706eaf3ab36f07341e729b	f8631d48021a...f6c3b244933c	Merge pull request #212 from DrItanium/cpp17_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-21 22:40:36	214	214.51	https://travis-ci.org/MCUdude/MightyCore/jobs/767883850	push		false	master	f6c3b244933c4f0aba706eaf3ab36f07341e729b	f8631d48021a...f6c3b244933c	Merge pull request #212 from DrItanium/cpp17_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-21 22:40:40	214	214.51	https://travis-ci.org/MCUdude/MightyCore/jobs/767883850	push		false	master	f6c3b244933c4f0aba706eaf3ab36f07341e729b	f8631d48021a...f6c3b244933c	Merge pull request #212 from DrItanium/cpp17_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-21 22:40:45	214	214.51	https://travis-ci.org/MCUdude/MightyCore/jobs/767883850	push		false	master	f6c3b244933c4f0aba706eaf3ab36f07341e729b	f8631d48021a...f6c3b244933c	Merge pull request #212 from DrItanium/cpp17_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-21 22:40:50	214	214.51	https://travis-ci.org/MCUdude/MightyCore/jobs/767883850	push		false	master	f6c3b244933c4f0aba706eaf3ab36f07341e729b	f8631d48021a...f6c3b244933c	Merge pull request #212 from DrItanium/cpp17_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
