Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-12-31 20:14:01	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	12934	1006	5	false	0	0		0	
2018-12-31 20:14:06	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13548	1040	5	false	0	0		0	
2018-12-31 20:14:10	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	14022	937	5	false	0	0		0	
2018-12-31 20:14:16	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	11494	1358	5	false	0	0		0	
2018-12-31 20:14:21	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13664	942	5	false	0	0		0	
2018-12-31 20:14:26	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	12608	935	5	false	0	0		0	
2018-12-31 20:14:32	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	12934	1006	5	false	0	0		0	
2018-12-31 20:14:37	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	13548	1040	5	false	0	0		0	
2018-12-31 20:14:41	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	14022	937	5	false	0	0		0	
2018-12-31 20:14:46	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	11494	1358	5	false	0	0		0	
2018-12-31 20:14:51	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	13664	942	5	false	0	0		0	
2018-12-31 20:14:55	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	12608	935	5	false	0	0		0	
2018-12-31 20:15:02	67	67.143	https://travis-ci.org/MCUdude/MegaCore/jobs/473843216	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	12934	1006	5	false	0	0		0	
