Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-12-31 18:41:30	67	67.78	https://travis-ci.org/MCUdude/MegaCore/jobs/473843146	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12446	534	1	false	0	0		0	
2018-12-31 18:41:35	67	67.78	https://travis-ci.org/MCUdude/MegaCore/jobs/473843146	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	16604	538	3	false	0	0		0	
2018-12-31 18:41:40	67	67.78	https://travis-ci.org/MCUdude/MegaCore/jobs/473843146	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	15022	691	1	false	0	0		0	
2018-12-31 18:41:46	67	67.78	https://travis-ci.org/MCUdude/MegaCore/jobs/473843146	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11598	563	1	false	0	0		0	
2018-12-31 18:41:51	67	67.78	https://travis-ci.org/MCUdude/MegaCore/jobs/473843146	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12950	572	1	false	0	0		0	
2018-12-31 18:41:55	67	67.78	https://travis-ci.org/MCUdude/MegaCore/jobs/473843146	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13524	641	1	false	0	0		0	
2018-12-31 18:42:00	67	67.78	https://travis-ci.org/MCUdude/MegaCore/jobs/473843146	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	16124	665	1	false	0	0		0	
2018-12-31 18:42:05	67	67.78	https://travis-ci.org/MCUdude/MegaCore/jobs/473843146	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	14764	631	1	false	0	0		0	
2018-12-31 18:42:09	67	67.78	https://travis-ci.org/MCUdude/MegaCore/jobs/473843146	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11452	459	1	false	0	0		0	
2018-12-31 18:42:14	67	67.78	https://travis-ci.org/MCUdude/MegaCore/jobs/473843146	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	10290	463	1	false	0	0		0	
2018-12-31 18:42:18	67	67.78	https://travis-ci.org/MCUdude/MegaCore/jobs/473843146	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12026	475	1	false	0	0		0	
2018-12-31 18:42:25	67	67.78	https://travis-ci.org/MCUdude/MegaCore/jobs/473843146	push	false	false	master	942d4f244fff9a1d1365540289a59aece4c7fb4c	cf81864d757c...942d4f244fff	Fix typo	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.8	12446	534	1	false	0	0		0	
