Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-03-07 15:55:53	124	124.106	https://travis-ci.org/MCUdude/MegaCore/jobs/659504805	push	false	false	master	1c5ed78b08bd03f1a51fcd56fafd5ae81c247f63	189f59791b4a...1c5ed78b08bd	Add programmers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	10032	688	0	false	0	0		0	
2020-03-07 15:55:58	124	124.106	https://travis-ci.org/MCUdude/MegaCore/jobs/659504805	push	false	false	master	1c5ed78b08bd03f1a51fcd56fafd5ae81c247f63	189f59791b4a...1c5ed78b08bd	Add programmers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	17698	959	0	false	0	0		0	
2020-03-07 15:56:04	124	124.106	https://travis-ci.org/MCUdude/MegaCore/jobs/659504805	push	false	false	master	1c5ed78b08bd03f1a51fcd56fafd5ae81c247f63	189f59791b4a...1c5ed78b08bd	Add programmers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	16220	1004	0	false	0	0		0	
2020-03-07 15:56:09	124	124.106	https://travis-ci.org/MCUdude/MegaCore/jobs/659504805	push	false	false	master	1c5ed78b08bd03f1a51fcd56fafd5ae81c247f63	189f59791b4a...1c5ed78b08bd	Add programmers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	13464	866	0	false	0	0		0	
2020-03-07 15:56:14	124	124.106	https://travis-ci.org/MCUdude/MegaCore/jobs/659504805	push	false	false	master	1c5ed78b08bd03f1a51fcd56fafd5ae81c247f63	189f59791b4a...1c5ed78b08bd	Add programmers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	18182	1064	0	false	0	0		0	
2020-03-07 15:56:19	124	124.106	https://travis-ci.org/MCUdude/MegaCore/jobs/659504805	push	false	false	master	1c5ed78b08bd03f1a51fcd56fafd5ae81c247f63	189f59791b4a...1c5ed78b08bd	Add programmers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	13344	676	0	false	0	0		0	
2020-03-07 15:56:24	124	124.106	https://travis-ci.org/MCUdude/MegaCore/jobs/659504805	push	false	false	master	1c5ed78b08bd03f1a51fcd56fafd5ae81c247f63	189f59791b4a...1c5ed78b08bd	Add programmers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	13162	837	0	false	0	0		0	
2020-03-07 15:56:29	124	124.106	https://travis-ci.org/MCUdude/MegaCore/jobs/659504805	push	false	false	master	1c5ed78b08bd03f1a51fcd56fafd5ae81c247f63	189f59791b4a...1c5ed78b08bd	Add programmers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	16332	917	0	false	0	0		0	
2020-03-07 15:56:35	124	124.106	https://travis-ci.org/MCUdude/MegaCore/jobs/659504805	push	false	false	master	1c5ed78b08bd03f1a51fcd56fafd5ae81c247f63	189f59791b4a...1c5ed78b08bd	Add programmers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	17894	937	0	false	0	0		0	
2020-03-07 15:56:39	124	124.106	https://travis-ci.org/MCUdude/MegaCore/jobs/659504805	push	false	false	master	1c5ed78b08bd03f1a51fcd56fafd5ae81c247f63	189f59791b4a...1c5ed78b08bd	Add programmers	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	4286	297	0	false	0	0		0	
