Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-11-21 11:23:54	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	608	1	7	false	0	0		0	
2020-11-21 11:23:58	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	330	0	7	false	0	0		0	
2020-11-21 11:24:01	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	632	0	7	false	0	0		0	
2020-11-21 11:24:05	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	674	0	7	false	0	0		0	
2020-11-21 11:24:08	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	126	1	7	false	0	0		0	
2020-11-21 11:24:12	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	7	false	0	0		0	
2020-11-21 11:24:15	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	156	2	7	false	0	0		0	
2020-11-21 11:24:19	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	70	0	7	false	0	0		0	
2020-11-21 11:24:22	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	396	5	8	false	0	0		0	
2020-11-21 11:24:26	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	40	0	7	false	0	0		0	
2020-11-21 11:24:29	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	40	0	7	false	0	0		0	
2020-11-21 11:24:33	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	128	3	7	false	0	0		0	
2020-11-21 11:24:37	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	7	false	0	0		0	
2020-11-21 11:24:40	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	178	2	7	false	0	0		0	
2020-11-21 11:24:44	124	124.6	https://travis-ci.org/MCUdude/MicroCore/jobs/745048725	push		false	master	657d939a9365094681355b3b310056fd7f747c56	7aa7fb0236f2...657d939a9365	Fix EEPROM library examples	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	200	0	7	false	0	0		0	
