Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-01-15 22:24:18	118	118.6	https://travis-ci.org/MCUdude/MegaCore/jobs/637650152	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12312	639	0	false	0	0		0	
2020-01-15 22:24:24	118	118.6	https://travis-ci.org/MCUdude/MegaCore/jobs/637650152	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	19408	908	0	false	0	0		0	
2020-01-15 22:24:41	118	118.6	https://travis-ci.org/MCUdude/MegaCore/jobs/637650152	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	17790	953	0	false	0	0		0	
2020-01-15 22:24:47	118	118.6	https://travis-ci.org/MCUdude/MegaCore/jobs/637650152	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	15558	819	0	false	0	0		0	
2020-01-15 22:24:52	118	118.6	https://travis-ci.org/MCUdude/MegaCore/jobs/637650152	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	19742	1003	0	false	0	0		0	
2020-01-15 22:24:58	118	118.6	https://travis-ci.org/MCUdude/MegaCore/jobs/637650152	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	14596	665	0	false	0	0		0	
2020-01-15 22:25:03	118	118.6	https://travis-ci.org/MCUdude/MegaCore/jobs/637650152	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	15258	786	0	false	0	0		0	
2020-01-15 22:25:09	118	118.6	https://travis-ci.org/MCUdude/MegaCore/jobs/637650152	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	18116	868	0	false	0	0		0	
2020-01-15 22:25:15	118	118.6	https://travis-ci.org/MCUdude/MegaCore/jobs/637650152	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	19854	888	0	false	0	0		0	
2020-01-15 22:25:20	118	118.6	https://travis-ci.org/MCUdude/MegaCore/jobs/637650152	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:2560:bootloader=uart3,pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	5418	314	0	false	0	0		0	
