Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-01-15 22:23:47	118	118.4	https://travis-ci.org/MCUdude/MegaCore/jobs/637650150	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	10226	690	0	false	0	0		0	
2020-01-15 22:23:52	118	118.4	https://travis-ci.org/MCUdude/MegaCore/jobs/637650150	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	17840	961	0	false	0	0		0	
2020-01-15 22:23:58	118	118.4	https://travis-ci.org/MCUdude/MegaCore/jobs/637650150	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	16280	1006	0	false	0	0		0	
2020-01-15 22:24:03	118	118.4	https://travis-ci.org/MCUdude/MegaCore/jobs/637650150	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	13670	868	0	false	0	0		0	
2020-01-15 22:24:08	118	118.4	https://travis-ci.org/MCUdude/MegaCore/jobs/637650150	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	18218	1066	0	false	0	0		0	
2020-01-15 22:24:13	118	118.4	https://travis-ci.org/MCUdude/MegaCore/jobs/637650150	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	13610	678	0	false	0	0		0	
2020-01-15 22:24:19	118	118.4	https://travis-ci.org/MCUdude/MegaCore/jobs/637650150	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	13380	839	0	false	0	0		0	
2020-01-15 22:24:24	118	118.4	https://travis-ci.org/MCUdude/MegaCore/jobs/637650150	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	16508	919	0	false	0	0		0	
2020-01-15 22:24:29	118	118.4	https://travis-ci.org/MCUdude/MegaCore/jobs/637650150	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	17938	939	0	false	0	0		0	
2020-01-15 22:24:34	118	118.4	https://travis-ci.org/MCUdude/MegaCore/jobs/637650150	push	false	false	master	3f5bca6c72238e0cae31957054f296eeb6028403	704ac8ee27a6...3f5bca6c7223	Merge branch 'master' of https://github.com/MCUdude/MegaCore	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:2560:bootloader=uart1,pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	4650	297	0	false	0	0		0	
