Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-22 11:02:23	118	118.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/751004725	pull_request		27	master	b0d27b3e37544ad7a5b1feccb5da8b7c530b8fee	7cde04dd03f65d6c51e8c226079970195c40e16d...f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70	Merge f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70 into 7cde04dd03f65d6c51e8c226079970195c40e16d	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.3			0	false	0	0		0	
2020-12-22 11:02:28	118	118.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/751004725	pull_request		27	master	b0d27b3e37544ad7a5b1feccb5da8b7c530b8fee	7cde04dd03f65d6c51e8c226079970195c40e16d...f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70	Merge f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70 into 7cde04dd03f65d6c51e8c226079970195c40e16d	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.4			0	false	0	0		0	
2020-12-22 11:02:33	118	118.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/751004725	pull_request		27	master	b0d27b3e37544ad7a5b1feccb5da8b7c530b8fee	7cde04dd03f65d6c51e8c226079970195c40e16d...f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70	Merge f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70 into 7cde04dd03f65d6c51e8c226079970195c40e16d	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5			0	false	0	0		0	
2020-12-22 11:02:38	118	118.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/751004725	pull_request		27	master	b0d27b3e37544ad7a5b1feccb5da8b7c530b8fee	7cde04dd03f65d6c51e8c226079970195c40e16d...f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70	Merge f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70 into 7cde04dd03f65d6c51e8c226079970195c40e16d	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r4			0	false	0	0		0	
2020-12-22 11:02:43	118	118.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/751004725	pull_request		27	master	b0d27b3e37544ad7a5b1feccb5da8b7c530b8fee	7cde04dd03f65d6c51e8c226079970195c40e16d...f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70	Merge f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70 into 7cde04dd03f65d6c51e8c226079970195c40e16d	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r5			0	false	0	0		0	
2020-12-22 11:02:48	118	118.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/751004725	pull_request		27	master	b0d27b3e37544ad7a5b1feccb5da8b7c530b8fee	7cde04dd03f65d6c51e8c226079970195c40e16d...f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70	Merge f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70 into 7cde04dd03f65d6c51e8c226079970195c40e16d	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.6			0	false	0	0		0	
2020-12-22 11:02:53	118	118.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/751004725	pull_request		27	master	b0d27b3e37544ad7a5b1feccb5da8b7c530b8fee	7cde04dd03f65d6c51e8c226079970195c40e16d...f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70	Merge f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70 into 7cde04dd03f65d6c51e8c226079970195c40e16d	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-22 11:02:58	118	118.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/751004725	pull_request		27	master	b0d27b3e37544ad7a5b1feccb5da8b7c530b8fee	7cde04dd03f65d6c51e8c226079970195c40e16d...f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70	Merge f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70 into 7cde04dd03f65d6c51e8c226079970195c40e16d	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			0	false	0	0		0	
2020-12-22 11:03:02	118	118.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/751004725	pull_request		27	master	b0d27b3e37544ad7a5b1feccb5da8b7c530b8fee	7cde04dd03f65d6c51e8c226079970195c40e16d...f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70	Merge f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70 into 7cde04dd03f65d6c51e8c226079970195c40e16d	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-12-22 11:03:06	118	118.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/751004725	pull_request		27	master	b0d27b3e37544ad7a5b1feccb5da8b7c530b8fee	7cde04dd03f65d6c51e8c226079970195c40e16d...f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70	Merge f64aa5d03d6c09a26a2adbdbc1a6da42499e1f70 into 7cde04dd03f65d6c51e8c226079970195c40e16d	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.10			0	false	0	0		0	
